 20/09-14:52:29.029   	Copelabs5	8.73976102913634
 20/09-14:53:30.030   	Copelabs5	8.73976102913634
 20/09-14:54:30.030   	Copelabs5	8.73976102913634
 20/09-14:55:31.031   	Copelabs5	8.73976102913634
 20/09-14:56:31.031   	Copelabs5	8.73976102913634
 20/09-14:57:32.032   	Copelabs5	8.73976102913634
 20/09-14:58:32.032   	Copelabs5	8.73976102913634
 20/09-14:59:32.032   	Copelabs5	8.73976102913634
 20/09-15:01:33.033   	Copelabs5	7.579786915808226
 20/09-15:02:34.034   	Copelabs5	7.579786915808226
 20/09-15:03:34.034   	Copelabs5	7.579786915808226
 20/09-15:04:35.035   	Copelabs5	6.344442635791236
 20/09-15:05:35.035   	Copelabs5	6.021561647695309
 20/09-15:06:35.035   	Copelabs5	6.021561647695309
 20/09-15:07:36.036   	Copelabs5	6.021561647695309
 20/09-15:08:36.036   	Copelabs5	6.021561647695309
 20/09-15:09:36.036   	Copelabs5	6.021561647695309
 20/09-15:10:38.038   	Copelabs5	6.021561647695309
 20/09-15:11:38.038   	Copelabs5	6.021561647695309
 13/09-09:49:07.007   	Copelabs8	-1.0
 13/09-09:50:07.007   	Copelabs8	6.034582493807612
 13/09-09:51:08.008   	Copelabs8	10.495432453644106
 13/09-09:52:08.008   	Copelabs8	17.89906019811458
 13/09-09:53:10.010   	Copelabs8	16.930968220335686
 13/09-09:54:11.011   	Copelabs8	11.746721860046591
 13/09-09:55:11.011   	Copelabs8	8.478357335689662
 13/09-09:56:12.012   	Copelabs8	8.391248862002577
 13/09-09:57:12.012   	Copelabs8	7.714915760342836
 13/09-09:58:13.013   	Copelabs8	7.042782453728746
 13/09-09:59:13.013   	Copelabs8	6.399635105917083
 13/09-10:00:13.013   	Copelabs8	6.253614061073295
 13/09-10:01:13.013   	Copelabs8	6.273233925394205
 13/09-10:02:14.014   	Copelabs8	6.273233925394205
 13/09-10:03:14.014   	Copelabs8	6.739826495790477
 13/09-10:04:16.016   	Copelabs8	6.739826495790477
 13/09-10:05:17.017   	Copelabs8	6.739826495790477
 13/09-10:06:17.017   	Copelabs8	6.739826495790477
 13/09-10:07:18.018   	Copelabs8	6.739826495790477
 13/09-10:08:20.020   	Copelabs8	6.739826495790477
 13/09-10:09:20.020   	Copelabs8	6.739826495790477
 13/09-10:10:21.021   	Copelabs8	7.348130358063067
 13/09-10:11:21.021   	Copelabs8	6.822711212360884
 13/09-10:13:28.028   	Copelabs8	-1.0
 13/09-10:14:29.029   	Copelabs8	-1.0
 13/09-10:15:29.029   	Copelabs8	-1.0
 13/09-10:16:32.032   	Copelabs8	6.034582493807612
 13/09-10:17:32.032   	Copelabs8	6.034582493807612
 13/09-10:18:33.033   	Copelabs8	6.034582493807612
 13/09-10:19:33.033   	Copelabs8	6.5966356368385215
 13/09-10:20:34.034   	Copelabs8	6.5966356368385215
 13/09-10:21:34.034   	Copelabs8	6.5966356368385215
 13/09-10:22:35.035   	Copelabs8	6.5966356368385215
 13/09-10:23:35.035   	Copelabs8	6.5966356368385215
 13/09-10:24:35.035   	Copelabs8	6.5966356368385215
 13/09-10:25:36.036   	Copelabs8	6.5966356368385215
 13/09-10:26:36.036   	Copelabs8	5.38830560176482
 13/09-10:27:36.036   	Copelabs8	5.646816358581937
 13/09-10:28:39.039   	Copelabs8	4.676279885363328
 13/09-10:29:39.039   	Copelabs8	4.2360921508797045
 13/09-10:30:40.040   	Copelabs8	4.2360921508797045
 13/09-10:31:40.040   	Copelabs8	4.9554882880508675
 13/09-10:32:40.040   	Copelabs8	5.387125970353566
 13/09-10:33:41.041   	Copelabs8	5.190209946880567
 13/09-10:34:41.041   	Copelabs8	4.156994332335737
 13/09-10:35:42.042   	Copelabs8	4.156994332335737
 13/09-10:36:47.047   	Copelabs8	3.9245208190631495
 13/09-10:37:47.047   	Copelabs8	3.9245208190631495
 13/09-10:38:48.048   	Copelabs8	3.9245208190631495
 13/09-10:39:51.051   	Copelabs8	3.9245208190631495
 13/09-10:40:52.052   	Copelabs8	4.118083041992843
 13/09-10:41:52.052   	Copelabs8	3.9011740448574135
 13/09-10:42:52.052   	Copelabs8	3.7710286465761556
 13/09-10:43:53.053   	Copelabs8	3.7710286465761556
 13/09-10:44:55.055   	Copelabs8	3.3075078698135347
 13/09-10:45:55.055   	Copelabs8	3.942439086556549
 13/09-10:46:55.055   	Copelabs8	4.323397816602357
 13/09-10:47:56.056   	Copelabs8	4.002758673619053
 13/09-10:48:56.056   	Copelabs8	4.002758673619053
 13/09-10:49:56.056   	Copelabs8	4.165025754726385
 13/09-10:50:57.057   	Copelabs8	3.787205523049997
 13/09-10:51:57.057   	Copelabs8	4.035693864384952
 13/09-10:52:58.058   	Copelabs8	4.035693864384952
 13/09-10:53:58.058   	Copelabs8	4.035693864384952
 13/09-10:54:58.058   	Copelabs8	4.035693864384952
 13/09-10:55:59.059   	Copelabs8	5.101582761772262
 13/09-10:56:59.059   	Copelabs8	6.036835797617311
 13/09-10:58:00.000   	Copelabs8	6.036835797617311
 13/09-10:59:00.000   	Copelabs8	6.926335939159166
 13/09-11:00:00.000   	Copelabs8	6.329767197175335
 13/09-11:01:01.001   	Copelabs8	5.9718259519850365
 13/09-11:02:01.001   	Copelabs8	5.757061204870857
 13/09-11:03:01.001   	Copelabs8	5.628202356602349
 13/09-11:04:02.002   	Copelabs8	5.550887047641245
 13/09-11:05:04.004   	Copelabs8	5.288466593253175
 13/09-11:06:36.036   	Copelabs8	5.288466593253175
 13/09-11:07:36.036   	Copelabs8	5.288466593253175
 13/09-11:08:37.037   	Copelabs8	5.288466593253175
 13/09-11:09:37.037   	Copelabs8	4.603404175613613
 13/09-11:10:38.038   	Copelabs8	4.525413055923122
 13/09-11:11:38.038   	Copelabs8	4.303388761399053
 13/09-11:12:38.038   	Copelabs8	4.755998890519267
 13/09-11:13:58.058   	Copelabs8	5.027564967991395
 13/09-11:14:58.058   	Copelabs8	5.072237133353232
 13/09-11:15:59.059   	Copelabs8	5.457175277534984
 13/09-11:17:01.001   	Copelabs8	5.4482708002008255
 13/09-11:18:01.001   	Copelabs8	6.24484862067445
 13/09-11:19:01.001   	Copelabs8	6.42707561554596
 13/09-11:20:02.002   	Copelabs8	6.42707561554596
 13/09-11:21:24.024   	Copelabs8	6.42707561554596
 13/09-11:22:26.026   	Copelabs8	6.42707561554596
 13/09-11:23:26.026   	Copelabs8	6.42707561554596
 13/09-11:24:27.027   	Copelabs8	6.42707561554596
 13/09-11:25:27.027   	Copelabs8	6.83213150988153
 13/09-11:26:27.027   	Copelabs8	7.403513366517698
 13/09-11:27:28.028   	Copelabs8	6.616073653590455
 13/09-11:28:28.028   	Copelabs8	6.616073653590455
 13/09-11:29:28.028   	Copelabs8	6.616073653590455
 13/09-11:30:28.028   	Copelabs8	6.616073653590455
 13/09-11:31:29.029   	Copelabs8	6.616073653590455
 13/09-11:32:29.029   	Copelabs8	6.616073653590455
 13/09-11:34:29.029   	Copelabs8	-1.0
 13/09-11:35:30.030   	Copelabs8	4.408426376387385
 13/09-11:36:30.030   	Copelabs8	4.2331967536776105
 13/09-11:37:30.030   	Copelabs8	4.2331967536776105
 13/09-11:38:30.030   	Copelabs8	4.2331967536776105
 13/09-11:39:31.031   	Copelabs8	4.497852416874994
 13/09-11:40:31.031   	Copelabs8	4.656645814793424
 13/09-11:41:31.031   	Copelabs8	4.656645814793424
 13/09-11:42:33.033   	Copelabs8	4.656645814793424
 13/09-11:43:34.034   	Copelabs8	4.5573580394310085
 13/09-11:44:35.035   	Copelabs8	4.5573580394310085
 13/09-11:45:35.035   	Copelabs8	4.5573580394310085
 13/09-11:46:35.035   	Copelabs8	4.692349188327033
 13/09-11:47:36.036   	Copelabs8	4.103599583210386
 13/09-11:48:36.036   	Copelabs8	4.225530300481186
 13/09-11:49:36.036   	Copelabs8	3.695498252881523
 13/09-11:50:36.036   	Copelabs8	3.6476231713906215
 13/09-11:51:37.037   	Copelabs8	3.951944453389327
 13/09-11:52:37.037   	Copelabs8	3.959307599878776
 13/09-11:53:38.038   	Copelabs8	3.959307599878776
 13/09-11:54:38.038   	Copelabs8	3.959307599878776
 13/09-11:55:38.038   	Copelabs8	3.959307599878776
 13/09-11:56:38.038   	Copelabs8	3.959307599878776
 13/09-11:57:39.039   	Copelabs8	3.959307599878776
 13/09-11:58:39.039   	Copelabs8	4.333518924595693
 13/09-11:59:39.039   	Copelabs8	4.333518924595693
 13/09-12:00:41.041   	Copelabs8	4.333518924595693
 13/09-12:01:41.041   	Copelabs8	4.333518924595693
 13/09-12:02:41.041   	Copelabs8	4.333518924595693
 13/09-12:03:42.042   	Copelabs8	4.333518924595693
 13/09-12:04:42.042   	Copelabs8	4.333518924595693
 13/09-12:05:43.043   	Copelabs8	4.774076988437251
 13/09-12:06:43.043   	Copelabs8	4.627816743617305
 13/09-12:07:46.046   	Copelabs8	4.627816743617305
 13/09-12:08:46.046   	Copelabs8	4.064880116384549
 13/09-12:09:47.047   	Copelabs8	4.027068997675909
 13/09-12:10:48.048   	Copelabs8	4.027068997675909
 13/09-12:11:48.048   	Copelabs8	4.027068997675909
 13/09-12:12:48.048   	Copelabs8	4.027068997675909
 13/09-12:13:49.049   	Copelabs8	4.027068997675909
 13/09-12:14:49.049   	Copelabs8	4.179611949160499
 13/09-12:15:49.049   	Copelabs8	4.179611949160499
 13/09-12:16:50.050   	Copelabs8	4.179611949160499
 13/09-12:17:50.050   	Copelabs8	4.681732803176136
 13/09-12:18:50.050   	Copelabs8	4.397180609750861
 13/09-12:19:50.050   	Copelabs8	4.397180609750861
 13/09-12:20:51.051   	Copelabs8	4.397180609750861
 13/09-12:21:51.051   	Copelabs8	4.226449293695697
 13/09-12:22:51.051   	Copelabs8	4.226449293695697
 13/09-12:23:52.052   	Copelabs8	4.226449293695697
 13/09-12:24:52.052   	Copelabs8	4.226449293695697
 13/09-12:25:52.052   	Copelabs8	4.226449293695697
 13/09-12:26:52.052   	Copelabs8	4.226449293695697
 13/09-12:30:53.053   	Copelabs8	3.97035231961295
 13/09-12:31:55.055   	Copelabs8	3.9703523196129504
 13/09-12:32:56.056   	Copelabs8	3.9703523196129504
 13/09-12:33:56.056   	Copelabs8	8.573743493234709
 13/09-12:34:56.056   	Copelabs8	10.166388673264722
 13/09-12:35:56.056   	Copelabs8	10.166388673264722
 13/09-12:36:58.058   	Copelabs8	10.166388673264722
 13/09-12:37:59.059   	Copelabs8	10.166388673264722
 13/09-12:38:59.059   	Copelabs8	10.166388673264722
 13/09-12:39:59.059   	Copelabs8	9.075719344512788
 13/09-12:40:59.059   	Copelabs8	8.554034100966652
 13/09-12:42:00.000   	Copelabs8	8.108306601133945
 13/09-12:43:00.000   	Copelabs8	8.533795486013144
 13/09-12:44:00.000   	Copelabs8	8.533795486013144
 13/09-12:45:00.000   	Copelabs8	8.533795486013144
 13/09-12:46:01.001   	Copelabs8	7.65615238140346
 13/09-12:47:01.001   	Copelabs8	7.65615238140346
 13/09-12:48:01.001   	Copelabs8	8.262502954174852
 13/09-12:49:01.001   	Copelabs8	8.722904332745122
 13/09-12:50:04.004   	Copelabs8	8.722904332745122
 13/09-12:51:04.004   	Copelabs8	7.913909042788363
 13/09-12:52:04.004   	Copelabs8	7.428511868814309
 13/09-12:53:04.004   	Copelabs8	7.432993261842539
 13/09-12:54:05.005   	Copelabs8	7.432993261842539
 13/09-12:55:05.005   	Copelabs8	7.432993261842539
 13/09-12:56:05.005   	Copelabs8	8.1286074824383
 13/09-12:57:05.005   	Copelabs8	8.1286074824383
 13/09-12:58:05.005   	Copelabs8	8.545976014795757
 13/09-12:59:06.006   	Copelabs8	8.796397134210231
 13/09-13:00:06.006   	Copelabs8	8.796397134210231
 13/09-13:01:06.006   	Copelabs8	7.958004723667429
 13/09-13:02:06.006   	Copelabs8	8.848417515289448
 13/09-13:03:07.007   	Copelabs8	8.848417515289448
 13/09-13:04:07.007   	Copelabs8	8.848417515289448
 13/09-13:05:09.009   	Copelabs8	8.848417515289448
 13/09-13:06:09.009   	Copelabs8	8.848417515289448
 13/09-13:07:09.009   	Copelabs8	8.848417515289448
 13/09-13:08:09.009   	Copelabs8	8.848417515289448
 13/09-13:09:10.010   	Copelabs8	8.848417515289448
 13/09-13:13:11.011   	Copelabs8	4.89483591167107
 13/09-13:14:11.011   	Copelabs8	4.89483591167107
 13/09-13:15:11.011   	Copelabs8	4.5250424748478215
 13/09-13:16:11.011   	Copelabs8	4.888991118588528
 13/09-13:17:12.012   	Copelabs8	5.347227668676162
 13/09-13:18:12.012   	Copelabs8	5.3823022348855325
 13/09-13:19:13.013   	Copelabs8	5.643214338454364
 13/09-13:20:13.013   	Copelabs8	5.799761600595662
 13/09-13:21:14.014   	Copelabs8	5.6538225940372335
 13/09-13:22:14.014   	Copelabs8	4.822617776084048
 13/09-13:23:14.014   	Copelabs8	4.822617776084048
 13/09-13:24:14.014   	Copelabs8	4.822617776084048
 13/09-13:25:15.015   	Copelabs8	5.307403663173473
 13/09-13:26:15.015   	Copelabs8	5.864608641045375
 13/09-13:27:15.015   	Copelabs8	5.4766995492956525
 13/09-13:28:17.017   	Copelabs8	6.261905870131345
 13/09-13:29:17.017   	Copelabs8	5.045333592292973
 13/09-13:30:17.017   	Copelabs8	5.045333592292973
 13/09-13:31:17.017   	Copelabs8	5.045333592292973
 13/09-13:32:18.018   	Copelabs8	5.045333592292973
 13/09-13:33:18.018   	Copelabs8	5.045333592292973
 13/09-13:34:18.018   	Copelabs8	5.045333592292973
 13/09-13:35:18.018   	Copelabs8	5.045333592292973
 13/09-13:36:19.019   	Copelabs8	4.457524375037492
 13/09-13:37:19.019   	Copelabs8	4.457524375037492
 13/09-13:38:19.019   	Copelabs8	7.696657202346392
 13/09-13:39:19.019   	Copelabs8	7.2981607645491255
 13/09-13:40:21.021   	Copelabs8	5.809220678391183
 13/09-13:41:22.022   	Copelabs8	5.0736733348798895
 13/09-13:42:22.022   	Copelabs8	5.7243704440692245
 13/09-13:43:22.022   	Copelabs8	5.60858790012137
 13/09-13:44:23.023   	Copelabs8	5.7789857375958675
 13/09-13:45:23.023   	Copelabs8	6.771625903146301
 13/09-13:46:23.023   	Copelabs8	7.367210002476561
 13/09-13:47:23.023   	Copelabs8	7.367210002476561
 13/09-13:48:24.024   	Copelabs8	7.367210002476561
 13/09-13:49:24.024   	Copelabs8	6.183696552040891
 13/09-13:50:24.024   	Copelabs8	6.183696552040891
 13/09-13:51:24.024   	Copelabs8	6.686104071778488
 13/09-13:52:25.025   	Copelabs8	6.872695593313918
 13/09-13:53:25.025   	Copelabs8	6.872695593313918
 13/09-13:54:25.025   	Copelabs8	6.872695593313918
 13/09-13:55:25.025   	Copelabs8	6.872695593313918
 13/09-13:56:26.026   	Copelabs8	6.872695593313918
 13/09-13:57:26.026   	Copelabs8	6.872695593313918
 13/09-13:58:26.026   	Copelabs8	6.872695593313918
 13/09-13:59:26.026   	Copelabs8	6.872695593313918
 14/09-12:23:46.046   	Copelabs8	-1.0
 14/09-12:24:46.046   	Copelabs8	-1.0
 14/09-12:25:46.046   	Copelabs8	-1.0
 14/09-12:26:47.047   	Copelabs8	-1.0
 14/09-12:27:47.047   	Copelabs8	-1.0
 14/09-12:28:47.047   	Copelabs8	-1.0
 14/09-12:29:47.047   	Copelabs8	-1.0
 14/09-12:31:48.048   	Copelabs8	-1.0
 14/09-12:32:48.048   	Copelabs8	-1.0
 14/09-12:33:48.048   	Copelabs8	-1.0
 14/09-12:34:48.048   	Copelabs8	-1.0
 14/09-12:35:49.049   	Copelabs8	-1.0
 14/09-12:36:50.050   	Copelabs8	-1.0
 14/09-12:37:51.051   	Copelabs8	-1.0
 14/09-12:38:51.051   	Copelabs8	-1.0
 14/09-12:39:51.051   	Copelabs8	-1.0
 14/09-12:40:51.051   	Copelabs8	-1.0
 14/09-12:41:52.052   	Copelabs8	-1.0
 14/09-12:42:52.052   	Copelabs8	-1.0
 14/09-12:43:52.052   	Copelabs8	-1.0
 14/09-12:44:52.052   	Copelabs8	-1.0
 14/09-12:45:53.053   	Copelabs8	-1.0
 14/09-12:46:53.053   	Copelabs8	-1.0
 14/09-12:47:55.055   	Copelabs8	-1.0
 14/09-12:48:55.055   	Copelabs8	-1.0
 14/09-12:49:55.055   	Copelabs8	-1.0
 14/09-12:50:56.056   	Copelabs8	-1.0
 14/09-12:51:56.056   	Copelabs8	-1.0
 14/09-12:52:57.057   	Copelabs8	-1.0
 14/09-12:53:57.057   	Copelabs8	-1.0
 14/09-12:54:57.057   	Copelabs8	-1.0
 14/09-12:55:58.058   	Copelabs8	-1.0
 14/09-12:56:58.058   	Copelabs8	-1.0
 14/09-12:58:58.058   	Copelabs8	-1.0
 14/09-12:59:59.059   	Copelabs8	-1.0
 14/09-13:00:59.059   	Copelabs8	-1.0
 14/09-13:01:59.059   	Copelabs8	-1.0
 14/09-13:02:59.059   	Copelabs8	-1.0
 14/09-13:04:00.000   	Copelabs8	-1.0
 14/09-13:05:00.000   	Copelabs8	-1.0
 14/09-13:06:00.000   	Copelabs8	-1.0
 14/09-13:07:00.000   	Copelabs8	-1.0
 14/09-13:08:01.001   	Copelabs8	-1.0
 14/09-13:09:01.001   	Copelabs8	-1.0
 14/09-13:10:03.003   	Copelabs8	-1.0
 14/09-13:11:03.003   	Copelabs8	-1.0
 14/09-13:12:04.004   	Copelabs8	-1.0
 14/09-13:13:04.004   	Copelabs8	-1.0
 14/09-13:14:04.004   	Copelabs8	-1.0
 14/09-13:15:04.004   	Copelabs8	-1.0
 14/09-13:16:05.005   	Copelabs8	-1.0
 14/09-13:17:05.005   	Copelabs8	-1.0
 14/09-13:18:05.005   	Copelabs8	-1.0
 14/09-13:19:05.005   	Copelabs8	-1.0
 14/09-13:20:06.006   	Copelabs8	-1.0
 14/09-13:21:06.006   	Copelabs8	-1.0
 14/09-13:22:06.006   	Copelabs8	-1.0
 14/09-13:23:06.006   	Copelabs8	-1.0
 14/09-13:24:09.009   	Copelabs8	-1.0
 15/09-10:44:34.034   	Copelabs8	-1.0
 15/09-10:45:34.034   	Copelabs8	5.434914084199589
 15/09-10:46:34.034   	Copelabs8	5.024319001074707
 15/09-10:47:36.036   	Copelabs8	7.057130140276941
 15/09-10:48:36.036   	Copelabs8	7.057130140276941
 15/09-10:49:36.036   	Copelabs8	8.307892765255154
 15/09-10:50:36.036   	Copelabs8	7.960621799707047
 15/09-10:51:37.037   	Copelabs8	9.496066291103208
 15/09-10:52:37.037   	Copelabs8	11.597646202364594
 15/09-10:53:37.037   	Copelabs8	9.638754164560048
 15/09-10:54:38.038   	Copelabs8	8.463418941877318
 15/09-10:55:39.039   	Copelabs8	6.76504319680678
 15/09-10:56:39.039   	Copelabs8	6.016960282752495
 15/09-10:57:39.039   	Copelabs8	6.294571943446016
 15/09-10:58:39.039   	Copelabs8	5.950708799747445
 15/09-10:59:40.040   	Copelabs8	6.250591722989757
 15/09-11:00:42.042   	Copelabs8	6.430521476935144
 15/09-11:01:42.042   	Copelabs8	6.538479329302377
 15/09-11:02:42.042   	Copelabs8	6.6032540407227165
 15/09-11:03:43.043   	Copelabs8	7.630763949766406
 15/09-11:04:43.043   	Copelabs8	7.258624813001134
 15/09-11:05:44.044   	Copelabs8	7.65940934838946
 15/09-11:06:44.044   	Copelabs8	6.619520161457077
 15/09-13:47:15.015   	Copelabs8	-1.0
 15/09-13:48:15.015   	Copelabs8	-1.0
 15/09-13:49:16.016   	Copelabs8	-1.0
 15/09-13:50:16.016   	Copelabs8	-1.0
 15/09-13:51:17.017   	Copelabs8	-1.0
 15/09-13:52:18.018   	Copelabs8	-1.0
 15/09-13:53:19.019   	Copelabs8	-1.0
 15/09-13:54:19.019   	Copelabs8	-1.0
 15/09-15:02:09.009   	Copelabs8	-1.0
 15/09-15:03:10.010   	Copelabs8	-1.0
 15/09-15:04:10.010   	Copelabs8	-1.0
 15/09-15:05:10.010   	Copelabs8	-1.0
 15/09-15:06:11.011   	Copelabs8	-1.0
 15/09-15:07:11.011   	Copelabs8	3.575810549154269
 15/09-15:08:12.012   	Copelabs8	3.575810549154269
 15/09-15:09:12.012   	Copelabs8	4.103420694160989
 15/09-15:10:12.012   	Copelabs8	4.050193344341773
 15/09-15:11:13.013   	Copelabs8	4.0182569344502435
 15/09-15:12:13.013   	Copelabs8	4.0182569344502435
 15/09-15:13:14.014   	Copelabs8	4.1743247112251
 15/09-15:14:14.014   	Copelabs8	4.092735754580239
 15/09-15:15:15.015   	Copelabs8	4.119548129827039
 15/09-15:16:15.015   	Copelabs8	4.119548129827039
 15/09-15:17:15.015   	Copelabs8	4.119548129827039
 15/09-15:18:16.016   	Copelabs8	4.119548129827039
 15/09-15:19:16.016   	Copelabs8	4.235099428451178
 15/09-15:20:16.016   	Copelabs8	4.498994021739135
 15/09-15:21:17.017   	Copelabs8	4.498994021739135
 15/09-15:22:17.017   	Copelabs8	4.498994021739135
 15/09-15:23:18.018   	Copelabs8	4.498994021739135
 15/09-15:24:18.018   	Copelabs8	4.498994021739135
 15/09-15:25:18.018   	Copelabs8	4.657330777711909
 15/09-15:26:19.019   	Copelabs8	4.657330777711909
 15/09-15:27:19.019   	Copelabs8	4.657330777711909
 15/09-15:28:20.020   	Copelabs8	4.657330777711909
 15/09-15:29:22.022   	Copelabs8	4.5577690171821
 15/09-15:30:22.022   	Copelabs8	5.148494407832304
 15/09-15:31:23.023   	Copelabs8	4.51942086436109
 15/09-15:32:23.023   	Copelabs8	4.885618152296489
 15/09-15:33:23.023   	Copelabs8	5.105336525057729
 15/09-15:34:24.024   	Copelabs8	5.237167548714472
 15/09-15:35:24.024   	Copelabs8	6.446534989817463
 15/09-15:36:25.025   	Copelabs8	6.041886627570314
 15/09-15:37:25.025   	Copelabs8	6.041886627570314
 15/09-15:38:25.025   	Copelabs8	5.583066341210616
 15/09-15:39:26.026   	Copelabs8	4.93798073257155
 15/09-15:40:26.026   	Copelabs8	4.7261589900978835
 15/09-15:41:26.026   	Copelabs8	4.266019613720438
 15/09-15:42:26.026   	Copelabs8	4.517546132900691
 15/09-15:43:27.027   	Copelabs8	4.517546132900691
 15/09-15:44:28.028   	Copelabs8	5.124360677263459
 15/09-15:45:28.028   	Copelabs8	5.032550771026504
 15/09-15:46:29.029   	Copelabs8	5.032550771026504
 15/09-15:47:30.030   	Copelabs8	5.032550771026504
 15/09-15:48:30.030   	Copelabs8	6.688341987948679
 15/09-15:49:31.031   	Copelabs8	6.186970826449043
 15/09-15:50:31.031   	Copelabs8	5.300323423714606
 15/09-15:51:31.031   	Copelabs8	6.156080194782717
 15/09-15:52:31.031   	Copelabs8	5.28178904471481
 15/09-15:53:33.033   	Copelabs8	5.28178904471481
 15/09-15:54:33.033   	Copelabs8	5.582906424351931
 15/09-15:55:34.034   	Copelabs8	5.582906424351931
 15/09-15:56:34.034   	Copelabs8	5.113114405166113
 15/09-15:57:35.035   	Copelabs8	5.113114405166113
 15/09-15:58:35.035   	Copelabs8	5.748035086240958
 15/09-15:59:37.037   	Copelabs8	5.748035086240958
 15/09-16:00:38.038   	Copelabs8	5.406755416413003
 15/09-16:01:38.038   	Copelabs8	4.8321941776929815
 15/09-16:02:40.040   	Copelabs8	5.073282140295625
 15/09-16:03:41.041   	Copelabs8	5.073282140295625
 15/09-16:04:41.041   	Copelabs8	5.073282140295625
 15/09-16:05:42.042   	Copelabs8	4.632110212022555
 15/09-16:06:42.042   	Copelabs8	4.367407055058713
 15/09-16:07:42.042   	Copelabs8	4.367407055058713
 15/09-16:08:43.043   	Copelabs8	3.9554753161899523
 15/09-16:09:44.044   	Copelabs8	3.9554753161899523
 15/09-16:10:44.044   	Copelabs8	4.029055952291147
 15/09-16:11:44.044   	Copelabs8	4.029055952291147
 15/09-16:12:45.045   	Copelabs8	4.029055952291147
 15/09-16:13:45.045   	Copelabs8	4.029055952291147
 15/09-16:14:46.046   	Copelabs8	4.029055952291147
 15/09-16:15:46.046   	Copelabs8	4.029055952291147
 15/09-16:16:46.046   	Copelabs8	4.029055952291147
