 23/09-15:05:35.035   	Copelabs12	26.728819026261206
 23/09-15:06:35.035   	Copelabs12	26.62309498716011
 23/09-15:07:35.035   	Copelabs12	26.55966056369945
 23/09-15:08:35.035   	Copelabs12	26.55966056369945
 23/09-15:09:36.036   	Copelabs12	26.55966056369945
 23/09-15:10:36.036   	Copelabs12	20.51813800112384
 23/09-15:11:36.036   	Copelabs12	15.32575762743157
 23/09-15:12:36.036   	Copelabs12	13.777796239363113
 23/09-15:13:37.037   	Copelabs12	10.981958490025082
 23/09-15:14:37.037   	Copelabs12	11.677115464590239
 23/09-15:15:37.037   	Copelabs12	9.20871720641467
 23/09-15:16:37.037   	Copelabs12	8.240511070256018
 23/09-15:17:38.038   	Copelabs12	7.659587388560826
 23/09-15:18:38.038   	Copelabs12	6.57933874984383
 23/09-15:19:39.039   	Copelabs12	6.57933874984383
 23/09-15:20:39.039   	Copelabs12	6.57933874984383
 23/09-15:21:40.040   	Copelabs12	6.57933874984383
 23/09-15:22:40.040   	Copelabs12	6.57933874984383
 23/09-15:23:41.041   	Copelabs12	6.150051177566825
 23/09-15:24:41.041   	Copelabs12	5.8924786342006215
 23/09-15:25:42.042   	Copelabs12	5.737935108180899
 23/09-15:26:42.042   	Copelabs12	5.735379320378371
 23/09-15:27:42.042   	Copelabs12	5.886685515181556
 23/09-15:28:42.042   	Copelabs12	5.886685515181556
 23/09-15:29:42.042   	Copelabs12	5.886685515181556
 23/09-15:30:43.043   	Copelabs12	5.886685515181556
 23/09-15:31:43.043   	Copelabs12	5.886685515181556
 23/09-15:32:43.043   	Copelabs12	5.886685515181556
 23/09-15:33:44.044   	Copelabs12	5.886685515181556
 23/09-15:34:44.044   	Copelabs12	5.886685515181556
 23/09-15:35:44.044   	Copelabs12	5.977469232063466
 23/09-15:36:44.044   	Copelabs12	5.788929466898606
 23/09-15:37:45.045   	Copelabs12	6.18863842654638
 23/09-15:38:45.045   	Copelabs12	6.4284638023350436
 23/09-15:39:45.045   	Copelabs12	6.30253620435556
 23/09-15:40:45.045   	Copelabs12	6.226979645567869
 23/09-15:41:46.046   	Copelabs12	6.451468533747938
 23/09-15:42:46.046   	Copelabs12	6.451468533747938
 23/09-15:43:47.047   	Copelabs12	6.451468533747938
 23/09-15:44:47.047   	Copelabs12	7.218406135126719
 23/09-15:45:47.047   	Copelabs12	6.314629997783365
 23/09-15:46:47.047   	Copelabs12	6.504058745077235
 23/09-15:47:47.047   	Copelabs12	6.9173100738036055
 23/09-15:48:47.047   	Copelabs12	6.35283397194269
 23/09-15:49:48.048   	Copelabs12	6.35283397194269
 23/09-15:50:48.048   	Copelabs12	6.35283397194269
 23/09-15:51:48.048   	Copelabs12	6.826575209922878
 23/09-15:52:48.048   	Copelabs12	6.811225872360943
 23/09-15:53:49.049   	Copelabs12	6.532193446371099
 23/09-15:54:49.049   	Copelabs12	6.364773990777192
 23/09-15:55:49.049   	Copelabs12	6.364773990777192
 23/09-15:56:50.050   	Copelabs12	5.605337811800623
 23/09-15:57:50.050   	Copelabs12	4.972150704094249
 23/09-15:58:50.050   	Copelabs12	4.972150704094249
 23/09-15:59:50.050   	Copelabs12	7.565632085360721
 23/09-16:00:51.051   	Copelabs12	7.565632085360721
 23/09-16:01:52.052   	Copelabs12	8.188313294879578
 23/09-16:02:52.052   	Copelabs12	11.185638673267029
 23/09-16:03:52.052   	Copelabs12	10.838368503753259
 23/09-16:04:52.052   	Copelabs12	10.630006402044998
 23/09-16:05:53.053   	Copelabs12	10.630006402044998
 23/09-16:06:53.053   	Copelabs12	10.630006402044998
 23/09-16:07:53.053   	Copelabs12	10.630006402044998
 23/09-16:08:54.054   	Copelabs12	10.630006402044998
 12/09-11:43:38.038   	Copelabs2	-1.0
 12/09-11:44:38.038   	Copelabs2	-1.0
 12/09-11:45:38.038   	Copelabs2	-1.0
 12/09-11:46:38.038   	Copelabs2	-1.0
 12/09-11:47:39.039   	Copelabs2	-1.0
 12/09-11:48:39.039   	Copelabs2	-1.0
 12/09-11:49:40.040   	Copelabs2	-1.0
 12/09-11:51:40.040   	Copelabs2	-1.0
 12/09-11:52:40.040   	Copelabs2	-1.0
 12/09-11:53:40.040   	Copelabs2	-1.0
 12/09-11:54:41.041   	Copelabs2	-1.0
 12/09-11:55:41.041   	Copelabs2	-1.0
 12/09-11:56:41.041   	Copelabs2	-1.0
 12/09-11:57:42.042   	Copelabs2	-1.0
 12/09-11:58:42.042   	Copelabs2	-1.0
 14/09-16:24:39.039   	Copelabs2	35.26129589632884
 14/09-16:25:40.040   	Copelabs2	35.26129589632884
 14/09-16:26:41.041   	Copelabs2	35.26129589632884
 14/09-16:27:42.042   	Copelabs2	35.26129589632884
 14/09-16:28:42.042   	Copelabs2	35.26129589632884
 14/09-16:29:44.044   	Copelabs2	35.26129589632884
 14/09-16:30:44.044   	Copelabs2	35.26129589632884
 14/09-16:31:45.045   	Copelabs2	35.26129589632884
 12/09-11:43:38.038   	Copelabs6	10.184036702722477
 12/09-11:44:38.038   	Copelabs6	10.184036702722477
 12/09-11:45:38.038   	Copelabs6	7.051479847781333
 12/09-11:46:38.038   	Copelabs6	5.9942584592237536
 12/09-11:47:39.039   	Copelabs6	5.770520709214088
 12/09-11:48:39.039   	Copelabs6	5.225682976083407
 12/09-11:49:40.040   	Copelabs6	5.093344150318472
 12/09-11:50:40.040   	Copelabs6	4.819377040746037
 12/09-11:51:40.040   	Copelabs6	4.6549967750025765
 12/09-11:52:40.040   	Copelabs6	5.206831062524591
 12/09-11:53:40.040   	Copelabs6	4.168989319382596
 12/09-11:54:41.041   	Copelabs6	3.348936638497422
 12/09-11:55:41.041   	Copelabs6	3.169542055691265
 12/09-11:56:41.041   	Copelabs6	3.0619053060075707
 12/09-11:57:42.042   	Copelabs6	3.125333253818708
 12/09-11:58:42.042   	Copelabs6	3.125333253818708
 12/09-11:59:42.042   	Copelabs6	3.125333253818708
 12/09-12:00:42.042   	Copelabs6	3.125333253818708
 12/09-12:01:44.044   	Copelabs6	3.125333253818708
 12/09-12:02:44.044   	Copelabs6	3.125333253818708
 12/09-12:03:45.045   	Copelabs6	3.125333253818708
 12/09-12:04:45.045   	Copelabs6	3.125333253818708
 12/09-12:06:46.046   	Copelabs6	2.352644565369617
 12/09-12:07:46.046   	Copelabs6	2.352644565369617
 12/09-12:08:46.046   	Copelabs6	2.699776809435936
 12/09-12:09:47.047   	Copelabs6	3.0501903053232695
 12/09-12:10:47.047   	Copelabs6	2.127702797249357
 12/09-12:11:47.047   	Copelabs6	2.864762606194794
 12/09-12:12:47.047   	Copelabs6	3.007047633931042
 12/09-12:13:47.047   	Copelabs6	3.007047633931042
 12/09-12:14:47.047   	Copelabs6	3.3923695082038052
 12/09-12:15:48.048   	Copelabs6	4.209387338602118
 12/09-12:16:48.048   	Copelabs6	2.5496753191263664
 12/09-12:17:48.048   	Copelabs6	3.117946119321
 12/09-12:18:48.048   	Copelabs6	3.117946119321
 12/09-12:19:48.048   	Copelabs6	3.030947744185412
 12/09-12:20:48.048   	Copelabs6	3.030947744185412
 12/09-12:21:49.049   	Copelabs6	3.030947744185412
 12/09-12:22:49.049   	Copelabs6	3.030947744185412
 12/09-12:23:49.049   	Copelabs6	3.030947744185412
 12/09-12:24:49.049   	Copelabs6	2.9787487191040585
 12/09-12:25:49.049   	Copelabs6	2.9787487191040585
 12/09-12:26:49.049   	Copelabs6	3.075439301676601
 12/09-12:27:49.049   	Copelabs6	2.8901542628738017
 12/09-12:28:50.050   	Copelabs6	2.8901542628738017
 12/09-12:29:50.050   	Copelabs6	2.8901542628738017
 12/09-12:30:50.050   	Copelabs6	2.8901542628738017
 12/09-12:31:50.050   	Copelabs6	2.8901542628738017
 12/09-12:32:51.051   	Copelabs6	3.1644167773859886
 12/09-12:33:51.051   	Copelabs6	3.058830139024405
 12/09-12:34:51.051   	Copelabs6	3.058830139024405
 12/09-12:35:51.051   	Copelabs6	3.058830139024405
 12/09-12:36:51.051   	Copelabs6	3.058830139024405
 12/09-12:37:52.052   	Copelabs6	3.058830139024405
 12/09-12:38:52.052   	Copelabs6	3.1234881536288084
 12/09-12:39:52.052   	Copelabs6	2.9189835740451264
 12/09-12:40:53.053   	Copelabs6	2.9189835740451264
 12/09-12:41:53.053   	Copelabs6	2.9189835740451264
 12/09-12:42:53.053   	Copelabs6	2.9189835740451264
 12/09-12:43:53.053   	Copelabs6	2.9189835740451264
 12/09-12:44:53.053   	Copelabs6	2.6924479705749227
 12/09-12:45:54.054   	Copelabs6	2.6924479705749227
 12/09-12:46:54.054   	Copelabs6	2.6924479705749227
 12/09-12:47:54.054   	Copelabs6	2.6924479705749227
 12/09-12:48:54.054   	Copelabs6	2.7756488549377654
 12/09-12:49:55.055   	Copelabs6	3.253530240807839
 12/09-12:50:55.055   	Copelabs6	2.89317597063255
 12/09-12:51:55.055   	Copelabs6	2.676963408527377
 12/09-12:52:55.055   	Copelabs6	2.547235871264273
 12/09-12:53:55.055   	Copelabs6	2.6885215953513755
 12/09-12:54:55.055   	Copelabs6	2.6885215953513755
 12/09-12:55:55.055   	Copelabs6	2.7732930298036367
 12/09-12:56:55.055   	Copelabs6	2.7732930298036367
 12/09-12:57:56.056   	Copelabs6	2.8241558904749935
 12/09-12:58:56.056   	Copelabs6	2.635551360432843
 12/09-12:59:56.056   	Copelabs6	2.6262214981275473
 12/09-13:00:56.056   	Copelabs6	2.62062358074437
 12/09-13:01:58.058   	Copelabs6	2.6172648303144634
 12/09-13:02:58.058   	Copelabs6	2.73053897078149
 12/09-13:03:59.059   	Copelabs6	2.6832140643367355
 12/09-13:04:59.059   	Copelabs6	2.5509862647498878
 12/09-13:05:59.059   	Copelabs6	1.828180372905328
 12/09-13:07:00.000   	Copelabs6	1.828180372905328
 12/09-13:08:00.000   	Copelabs6	1.828180372905328
 12/09-13:09:00.000   	Copelabs6	2.1417989056110383
 12/09-13:10:00.000   	Copelabs6	2.3299700252344646
 12/09-13:11:01.001   	Copelabs6	2.44287269700852
 12/09-13:12:01.001   	Copelabs6	2.604248939204587
 12/09-13:13:01.001   	Copelabs6	2.604248939204587
 12/09-13:14:01.001   	Copelabs6	2.604248939204587
 12/09-13:15:01.001   	Copelabs6	2.604248939204587
 12/09-13:16:01.001   	Copelabs6	2.604248939204587
 12/09-13:17:01.001   	Copelabs6	2.503607189670599
 12/09-13:18:02.002   	Copelabs6	2.662344386395171
 12/09-13:19:02.002   	Copelabs6	2.7575867044299143
 12/09-13:20:02.002   	Copelabs6	2.8147320952507604
 12/09-13:21:03.003   	Copelabs6	2.629897083298303
 12/09-13:22:03.003   	Copelabs6	2.518996076126829
 12/09-13:23:03.003   	Copelabs6	2.6715777182689093
 12/09-13:24:03.003   	Copelabs6	2.5440044571091924
 12/09-13:25:04.004   	Copelabs6	2.686582746858327
 12/09-13:26:04.004   	Copelabs6	3.0422738677767036
 12/09-13:27:04.004   	Copelabs6	3.25568854032773
 12/09-13:28:05.005   	Copelabs6	4.9292992647505915
 12/09-13:29:05.005   	Copelabs6	4.915513923518783
 12/09-13:30:05.005   	Copelabs6	4.712678904666224
 12/09-13:31:05.005   	Copelabs6	4.712678904666224
 12/09-13:32:05.005   	Copelabs6	5.895929087535258
 12/09-13:33:05.005   	Copelabs6	5.895929087535258
 12/09-13:34:06.006   	Copelabs6	6.217723895662445
 12/09-13:35:06.006   	Copelabs6	5.587106854919372
 12/09-13:36:06.006   	Copelabs6	5.526229746631459
 12/09-13:37:06.006   	Copelabs6	4.903878775824055
 12/09-13:38:07.007   	Copelabs6	4.900261630162861
 12/09-13:39:07.007   	Copelabs6	5.114122611777552
 12/09-13:40:07.007   	Copelabs6	5.242439200746366
 12/09-13:41:08.008   	Copelabs6	4.908834071002774
 12/09-13:42:08.008   	Copelabs6	5.625466885742955
 12/09-13:43:08.008   	Copelabs6	5.625466885742955
 12/09-13:44:08.008   	Copelabs6	5.789113128968818
 12/09-13:45:08.008   	Copelabs6	5.236838427936245
 12/09-13:46:09.009   	Copelabs6	5.236838427936245
 12/09-13:47:09.009   	Copelabs6	5.236838427936245
 12/09-13:48:10.010   	Copelabs6	5.236838427936245
 12/09-13:49:10.010   	Copelabs6	5.236838427936245
 12/09-13:50:10.010   	Copelabs6	4.730243984606927
 12/09-13:51:10.010   	Copelabs6	4.60151694131911
 12/09-13:52:11.011   	Copelabs6	4.934875798471301
 12/09-13:53:11.011   	Copelabs6	5.134891112762617
 12/09-13:54:11.011   	Copelabs6	4.125825349525411
 12/09-13:55:11.011   	Copelabs6	4.2388657602702
 12/09-13:56:12.012   	Copelabs6	3.8315095263762857
 12/09-13:57:12.012   	Copelabs6	3.5870957860399373
 12/09-13:58:12.012   	Copelabs6	4.326223105303798
 12/09-13:59:12.012   	Copelabs6	4.359104413737233
 12/09-14:00:12.012   	Copelabs6	3.7756427208351515
 12/09-14:01:13.013   	Copelabs6	3.7756427208351515
 12/09-14:02:13.013   	Copelabs6	3.7756427208351515
 12/09-14:03:13.013   	Copelabs6	3.4255657050939026
 12/09-14:04:13.013   	Copelabs6	4.01327378772477
 12/09-14:05:14.014   	Copelabs6	4.36589863730329
 12/09-14:06:14.014   	Copelabs6	3.389528233425525
 12/09-14:07:14.014   	Copelabs6	3.4640411597170226
 12/09-14:08:15.015   	Copelabs6	3.508748915491921
 12/09-14:09:15.015   	Copelabs6	3.53557356895686
 12/09-14:10:15.015   	Copelabs6	3.709485069219296
 12/09-14:11:15.015   	Copelabs6	3.813831969376758
 12/09-14:12:15.015   	Copelabs6	4.246233546294483
 12/09-14:13:15.015   	Copelabs6	3.835930197990855
 12/09-14:14:15.015   	Copelabs6	3.5897481890086786
 12/09-14:15:15.015   	Copelabs6	3.5841731330669147
 12/09-14:16:15.015   	Copelabs6	3.19539456170799
 12/09-14:17:15.015   	Copelabs6	2.7647797838926587
 12/09-14:18:16.016   	Copelabs6	3.616802235004023
 12/09-14:19:16.016   	Copelabs6	3.933451891557368
 12/09-14:20:16.016   	Copelabs6	3.123392151278861
 12/09-14:21:16.016   	Copelabs6	3.304359510429024
 12/09-14:22:17.017   	Copelabs6	3.304359510429024
 12/09-14:23:17.017   	Copelabs6	3.304359510429024
 12/09-14:24:18.018   	Copelabs6	3.304359510429024
 12/09-14:25:18.018   	Copelabs6	3.304359510429024
 12/09-14:26:18.018   	Copelabs6	3.304359510429024
 12/09-14:27:18.018   	Copelabs6	3.304359510429024
 12/09-14:28:19.019   	Copelabs6	3.304359510429024
 12/09-14:29:19.019   	Copelabs6	3.304359510429024
 12/09-17:11:10.010   	Copelabs6	-1.0
 12/09-17:12:10.010   	Copelabs6	49.40463564314763
 12/09-17:13:12.012   	Copelabs6	49.40463564314763
 12/09-17:14:12.012   	Copelabs6	49.40463564314763
 12/09-17:15:14.014   	Copelabs6	49.40463564314763
 12/09-17:16:14.014   	Copelabs6	49.40463564314763
 12/09-17:17:16.016   	Copelabs6	49.40463564314763
 13/09-11:13:06.006   	Copelabs6	3.2504951241728346
 13/09-11:14:06.006   	Copelabs6	3.2504951241728346
 13/09-11:15:07.007   	Copelabs6	3.2504951241728346
 13/09-11:16:07.007   	Copelabs6	3.2504951241728346
 13/09-11:17:08.008   	Copelabs6	3.2504951241728346
 13/09-11:18:08.008   	Copelabs6	3.2504951241728346
 13/09-11:19:08.008   	Copelabs6	3.2504951241728346
 13/09-11:20:09.009   	Copelabs6	3.2504951241728346
 13/09-11:21:09.009   	Copelabs6	3.2504951241728346
 13/09-11:22:09.009   	Copelabs6	3.004927798722956
 13/09-11:23:10.010   	Copelabs6	3.004927798722956
 13/09-11:24:10.010   	Copelabs6	3.004927798722956
 13/09-11:25:11.011   	Copelabs6	3.004927798722956
 13/09-11:26:11.011   	Copelabs6	3.004927798722956
 13/09-11:27:11.011   	Copelabs6	2.7527866604413487
 13/09-11:28:11.011   	Copelabs6	2.7527866604413487
 13/09-11:29:12.012   	Copelabs6	2.7527866604413487
 13/09-11:30:12.012   	Copelabs6	2.7527866604413487
 13/09-11:31:12.012   	Copelabs6	2.7527866604413487
 13/09-11:32:12.012   	Copelabs6	2.7527866604413487
 13/09-11:33:13.013   	Copelabs6	2.7527866604413487
 13/09-11:34:13.013   	Copelabs6	2.7527866604413487
 13/09-11:35:14.014   	Copelabs6	2.7527866604413487
 13/09-11:56:19.019   	Copelabs6	3.609142788395925
 13/09-11:57:20.020   	Copelabs6	3.609142788395925
 13/09-11:58:20.020   	Copelabs6	3.609142788395925
 13/09-11:59:20.020   	Copelabs6	3.609142788395925
 13/09-12:00:20.020   	Copelabs6	3.609142788395925
 13/09-12:01:21.021   	Copelabs6	3.609142788395925
 13/09-12:02:21.021   	Copelabs6	3.7684305992010803
 13/09-12:03:22.022   	Copelabs6	3.7684305992010803
 13/09-12:04:22.022   	Copelabs6	3.7684305992010803
 13/09-12:05:22.022   	Copelabs6	3.7684305992010803
 13/09-12:06:22.022   	Copelabs6	3.7684305992010803
 13/09-12:07:23.023   	Copelabs6	3.7684305992010803
 13/09-12:08:23.023   	Copelabs6	3.7684305992010803
 13/09-12:22:27.027   	Copelabs6	2.927486988390194
 13/09-12:23:28.028   	Copelabs6	2.927486988390194
 13/09-12:24:28.028   	Copelabs6	2.927486988390194
 13/09-12:25:29.029   	Copelabs6	2.927486988390194
 13/09-12:26:29.029   	Copelabs6	2.927486988390194
 13/09-12:27:29.029   	Copelabs6	2.927486988390194
 13/09-12:28:29.029   	Copelabs6	2.927486988390194
 13/09-12:29:30.030   	Copelabs6	2.927486988390194
 13/09-12:30:30.030   	Copelabs6	2.927486988390194
 13/09-12:31:30.030   	Copelabs6	2.927486988390194
 13/09-12:32:30.030   	Copelabs6	2.927486988390194
 13/09-12:33:30.030   	Copelabs6	2.811122917253372
 13/09-12:34:30.030   	Copelabs6	2.811122917253372
 13/09-12:35:31.031   	Copelabs6	2.811122917253372
 13/09-12:36:31.031   	Copelabs6	3.130330865710393
 13/09-12:37:32.032   	Copelabs6	2.9328292436454912
 13/09-12:38:32.032   	Copelabs6	2.9328292436454912
 13/09-12:39:33.033   	Copelabs6	2.9328292436454912
 13/09-12:40:33.033   	Copelabs6	2.9328292436454912
 13/09-12:41:34.034   	Copelabs6	2.9306923415433728
 13/09-12:42:34.034   	Copelabs6	2.9306923415433728
 13/09-12:43:34.034   	Copelabs6	2.9306923415433728
 13/09-12:44:34.034   	Copelabs6	2.9306923415433728
 13/09-12:45:34.034   	Copelabs6	2.9294102002821014
 13/09-12:46:35.035   	Copelabs6	2.9294102002821014
 13/09-12:47:35.035   	Copelabs6	2.928640915525339
 13/09-12:48:35.035   	Copelabs6	2.928640915525339
 13/09-12:49:36.036   	Copelabs6	2.928640915525339
 13/09-12:50:36.036   	Copelabs6	2.928179344671281
 13/09-12:51:37.037   	Copelabs6	2.928179344671281
 13/09-12:52:37.037   	Copelabs6	2.928179344671281
 13/09-12:53:37.037   	Copelabs6	2.9279024021588462
 13/09-12:54:37.037   	Copelabs6	2.9279024021588462
 13/09-12:55:38.038   	Copelabs6	3.5365494088372125
 13/09-12:56:38.038   	Copelabs6	3.5365494088372125
 13/09-12:57:39.039   	Copelabs6	3.292924440658405
 13/09-12:58:39.039   	Copelabs6	3.292924440658405
 13/09-12:59:39.039   	Copelabs6	3.292924440658405
 13/09-13:00:40.040   	Copelabs6	3.292924440658405
 13/09-13:01:40.040   	Copelabs6	3.292924440658405
 13/09-13:02:40.040   	Copelabs6	3.292924440658405
 13/09-13:03:40.040   	Copelabs6	3.1467494597511205
 13/09-13:04:40.040   	Copelabs6	3.05904447120675
 13/09-13:05:41.041   	Copelabs6	3.05904447120675
 13/09-13:06:41.041   	Copelabs6	3.05904447120675
 13/09-13:07:41.041   	Copelabs6	3.811612108449956
 13/09-13:08:41.041   	Copelabs6	3.811612108449956
 13/09-13:09:42.042   	Copelabs6	3.811612108449956
 13/09-13:10:42.042   	Copelabs6	3.811612108449956
 13/09-13:11:42.042   	Copelabs6	3.811612108449956
 13/09-13:12:42.042   	Copelabs6	3.811612108449956
 13/09-13:13:43.043   	Copelabs6	3.811612108449956
 13/09-13:15:43.043   	Copelabs6	1.9083025408610996
 13/09-13:16:43.043   	Copelabs6	1.5118626770499375
 13/09-13:17:44.044   	Copelabs6	1.8481754323778092
 13/09-13:18:44.044   	Copelabs6	2.153795941294527
 13/09-13:19:44.044   	Copelabs6	2.153795941294527
 13/09-13:20:44.044   	Copelabs6	2.153795941294527
 13/09-13:21:45.045   	Copelabs6	2.2333353909245632
 13/09-13:22:45.045   	Copelabs6	2.2333353909245632
 13/09-13:23:45.045   	Copelabs6	2.2333353909245632
 13/09-13:24:45.045   	Copelabs6	2.2333353909245632
 13/09-13:25:46.046   	Copelabs6	2.2333353909245632
 13/09-13:26:46.046   	Copelabs6	2.2333353909245632
 13/09-13:27:46.046   	Copelabs6	2.2333353909245632
 13/09-13:28:46.046   	Copelabs6	2.2333353909245632
 13/09-13:30:47.047   	Copelabs6	0.8260586151471949
 13/09-13:31:47.047   	Copelabs6	1.5405258509561583
 13/09-13:32:47.047   	Copelabs6	2.0844955831665066
 13/09-13:33:47.047   	Copelabs6	2.4108774224927156
 13/09-13:34:48.048   	Copelabs6	2.5050817418009115
 13/09-13:35:48.048   	Copelabs6	2.6632291176733585
 13/09-13:36:48.048   	Copelabs6	3.0282616902657225
 13/09-13:37:48.048   	Copelabs6	3.1051470843735993
 13/09-13:38:49.049   	Copelabs6	2.907978932492001
 13/09-13:39:49.049   	Copelabs6	2.907978932492001
 13/09-13:40:49.049   	Copelabs6	2.907978932492001
 13/09-13:41:50.050   	Copelabs6	3.0329774297093666
 13/09-13:42:50.050   	Copelabs6	3.0329774297093666
 13/09-13:43:50.050   	Copelabs6	3.1529759870380367
 13/09-13:44:50.050   	Copelabs6	3.0519656648156337
 13/09-13:45:51.051   	Copelabs6	3.41932032673456
 13/09-13:46:51.051   	Copelabs6	3.2117722686335477
 13/09-13:47:52.052   	Copelabs6	2.8681211873279753
 13/09-13:48:52.052   	Copelabs6	2.881052784989597
 13/09-13:49:52.052   	Copelabs6	4.704517811547713
 13/09-13:50:52.052   	Copelabs6	3.7637685130764744
 13/09-13:51:53.053   	Copelabs6	3.1993189339937316
 13/09-13:52:53.053   	Copelabs6	3.1993189339937316
 13/09-13:53:53.053   	Copelabs6	3.1993189339937316
 13/09-13:54:53.053   	Copelabs6	3.079771432989051
 13/09-13:55:54.054   	Copelabs6	3.278187079455138
 13/09-13:56:54.054   	Copelabs6	3.278187079455138
 13/09-13:57:55.055   	Copelabs6	3.278187079455138
 13/09-13:58:55.055   	Copelabs6	3.9248466123415104
 13/09-13:59:55.055   	Copelabs6	3.295965793552753
 13/09-14:00:55.055   	Copelabs6	3.1377595487244636
 13/09-14:01:56.056   	Copelabs6	3.04283580182749
 13/09-14:02:56.056   	Copelabs6	2.7667593072443406
