 15/09-10:57:45.045   	Copelabs8	1.2140669650934701
 15/09-10:58:46.046   	Copelabs8	1.2140669650934701
 15/09-10:59:46.046   	Copelabs8	1.4159084747920359
 15/09-11:00:47.047   	Copelabs8	1.351759342607611
 15/09-11:01:47.047   	Copelabs8	1.2633638382279653
 15/09-11:02:47.047   	Copelabs8	1.2633638382279653
 15/09-11:03:49.049   	Copelabs8	1.2633638382279653
 15/09-11:04:50.050   	Copelabs8	1.2633638382279653
 15/09-11:05:50.050   	Copelabs8	1.2633638382279653
 15/09-11:06:50.050   	Copelabs8	1.2103265356001778
 15/09-11:07:51.051   	Copelabs8	1.1335573894690059
 15/09-11:08:51.051   	Copelabs8	1.0470155862146813
 15/09-11:09:51.051   	Copelabs8	1.1304236094611984
 15/09-11:10:52.052   	Copelabs8	1.0451353182099967
 15/09-11:11:52.052   	Copelabs8	1.0344426590348972
 15/09-11:12:52.052   	Copelabs8	1.0344426590348972
 15/09-11:13:53.053   	Copelabs8	1.0344426590348972
 15/09-11:14:53.053   	Copelabs8	1.0344426590348972
 15/09-11:15:53.053   	Copelabs8	1.0344426590348972
 15/09-11:16:53.053   	Copelabs8	1.0344426590348972
 15/09-11:17:54.054   	Copelabs8	1.0344426590348972
 15/09-11:18:54.054   	Copelabs8	1.0344426590348972
 15/09-11:19:54.054   	Copelabs8	-1.0
 15/09-11:20:54.054   	Copelabs8	-1.0
 15/09-11:21:54.054   	Copelabs8	-1.0
 15/09-11:22:54.054   	Copelabs8	-1.0
 15/09-11:23:55.055   	Copelabs8	0.8260586151471949
 15/09-11:24:56.056   	Copelabs8	0.8625163216215948
 15/09-11:25:57.057   	Copelabs8	0.8625163216215948
 15/09-11:26:57.057   	Copelabs8	0.8625163216215948
 15/09-11:28:02.002   	Copelabs8	0.924871261081856
 15/09-11:29:03.003   	Copelabs8	0.9218039091823913
 15/09-11:30:03.003   	Copelabs8	1.0053905781728334
 15/09-11:31:05.005   	Copelabs8	1.0053905781728334
 15/09-11:32:05.005   	Copelabs8	0.9701154994369778
 15/09-11:33:06.006   	Copelabs8	0.9489504521954644
 15/09-11:34:06.006   	Copelabs8	0.866958885372674
 15/09-11:35:07.007   	Copelabs8	0.9638835477084012
 15/09-11:36:07.007   	Copelabs8	0.9638835477084012
 15/09-11:37:10.010   	Copelabs8	0.9638835477084012
 15/09-11:38:10.010   	Copelabs8	0.9638835477084012
 15/09-11:39:11.011   	Copelabs8	0.9638835477084012
 15/09-11:40:11.011   	Copelabs8	0.9856915967339399
 15/09-11:41:12.012   	Copelabs8	1.0437231907037625
 15/09-11:42:12.012   	Copelabs8	1.0437231907037625
 15/09-11:43:13.013   	Copelabs8	1.0437231907037625
 15/09-11:44:13.013   	Copelabs8	1.0437231907037625
 15/09-11:45:13.013   	Copelabs8	1.0335953825311566
 15/09-11:46:13.013   	Copelabs8	1.0724654621820926
 15/09-11:47:14.014   	Copelabs8	1.0103604298425333
 15/09-11:48:14.014   	Copelabs8	1.0585244905689186
 15/09-11:49:14.014   	Copelabs8	1.0585244905689186
 15/09-11:50:14.014   	Copelabs8	1.08742292700475
 15/09-11:51:15.015   	Copelabs8	1.1546680139352394
 15/09-11:52:15.015   	Copelabs8	1.0596819608944215
 15/09-11:53:15.015   	Copelabs8	1.0881174092000516
 15/09-11:54:16.016   	Copelabs8	1.0881174092000516
 15/09-11:55:16.016   	Copelabs8	1.0602319136289302
 15/09-11:56:16.016   	Copelabs8	1.0602319136289302
 15/09-11:57:16.016   	Copelabs8	1.0602319136289302
 15/09-11:58:17.017   	Copelabs8	1.0435006162862572
 15/09-11:59:17.017   	Copelabs8	0.9236889838271498
 15/09-12:00:19.019   	Copelabs8	0.9438260675763912
 15/09-12:01:21.021   	Copelabs8	0.9736571086547339
 15/09-12:02:21.021   	Copelabs8	0.9146177112517183
 15/09-12:03:22.022   	Copelabs8	0.8791940728099089
 15/09-12:04:22.022   	Copelabs8	0.8579398897448233
 15/09-12:05:22.022   	Copelabs8	0.9221254019557931
 15/09-12:06:22.022   	Copelabs8	0.9221254019557931
 15/09-12:07:24.024   	Copelabs8	0.9221254019557931
 15/09-12:08:24.024   	Copelabs8	0.91897498875733
 15/09-12:09:24.024   	Copelabs8	0.9182661457876757
 15/09-12:10:24.024   	Copelabs8	0.8813831335314833
 15/09-12:11:25.025   	Copelabs8	0.859253326177768
 15/09-12:12:25.025   	Copelabs8	1.0731787255685354
 15/09-12:13:25.025   	Copelabs8	1.0731787255685354
 15/09-12:14:25.025   	Copelabs8	1.0512687034500203
 15/09-12:15:26.026   	Copelabs8	1.083069454733411
 15/09-12:16:26.026   	Copelabs8	1.083069454733411
 15/09-12:17:26.026   	Copelabs8	1.083069454733411
 15/09-12:18:26.026   	Copelabs8	1.083069454733411
 15/09-12:19:26.026   	Copelabs8	1.083069454733411
 15/09-12:20:27.027   	Copelabs8	1.152055930572436
 15/09-12:21:27.027   	Copelabs8	1.193447816075851
 15/09-12:22:27.027   	Copelabs8	1.193447816075851
 15/09-12:23:28.028   	Copelabs8	1.193447816075851
 15/09-12:24:30.030   	Copelabs8	1.2736954195073853
 15/09-12:25:30.030   	Copelabs8	1.2736954195073853
 15/09-12:26:30.030   	Copelabs8	1.0618058657598266
 15/09-12:27:30.030   	Copelabs8	0.9346721335112913
 15/09-12:28:30.030   	Copelabs8	0.8021865798590793
 15/09-12:29:30.030   	Copelabs8	0.7789005619708429
 15/09-12:30:30.030   	Copelabs8	0.7977637832413838
 15/09-12:31:32.032   	Copelabs8	0.7466749142589593
 15/09-12:32:32.032   	Copelabs8	0.745593562610771
 15/09-12:33:32.032   	Copelabs8	0.8142372900997403
 15/09-12:34:32.032   	Copelabs8	0.8189658201187222
 15/09-12:35:32.032   	Copelabs8	0.8582606446045111
 15/09-12:36:32.032   	Copelabs8	0.7829730310768357
 15/09-12:37:33.033   	Copelabs8	0.7829730310768357
 15/09-12:38:33.033   	Copelabs8	0.7829730310768357
 15/09-12:39:33.033   	Copelabs8	0.7829730310768357
 15/09-12:40:34.034   	Copelabs8	0.7829730310768357
 15/09-12:41:34.034   	Copelabs8	0.7829730310768357
 15/09-12:42:34.034   	Copelabs8	0.7829730310768357
 15/09-12:44:35.035   	Copelabs8	0.6700416107853226
 15/09-12:45:35.035   	Copelabs8	0.6700416107853226
 15/09-12:46:35.035   	Copelabs8	0.8093864345800927
 15/09-12:47:35.035   	Copelabs8	0.8929933288569548
 15/09-12:48:35.035   	Copelabs8	0.8929933288569548
 15/09-12:49:35.035   	Copelabs8	0.8929933288569548
 15/09-12:50:37.037   	Copelabs8	0.8929933288569548
 15/09-12:51:37.037   	Copelabs8	0.9881042299775715
 15/09-12:52:37.037   	Copelabs8	0.9881042299775715
 15/09-12:53:37.037   	Copelabs8	0.9881042299775715
 15/09-12:54:37.037   	Copelabs8	0.9881042299775715
 15/09-12:55:37.037   	Copelabs8	1.0451707706499416
 15/09-12:56:39.039   	Copelabs8	1.034463930498864
 15/09-12:57:39.039   	Copelabs8	1.2398315684460122
 15/09-12:58:39.039   	Copelabs8	1.2461131987999967
 15/09-12:59:39.039   	Copelabs8	1.2461131987999967
 15/09-13:00:39.039   	Copelabs8	1.2461131987999967
 15/09-13:01:39.039   	Copelabs8	1.1999761519433967
 15/09-13:02:41.041   	Copelabs8	1.1999761519433967
 15/09-13:03:41.041   	Copelabs8	1.1999761519433967
 15/09-13:04:41.041   	Copelabs8	1.1999761519433967
 15/09-13:05:41.041   	Copelabs8	1.1999761519433967
 15/09-13:06:41.041   	Copelabs8	1.1999761519433967
 15/09-13:07:41.041   	Copelabs8	1.1273471592749371
 15/09-13:08:41.041   	Copelabs8	1.1786225532973518
 15/09-13:09:43.043   	Copelabs8	1.1786225532973518
 15/09-13:10:43.043   	Copelabs8	1.1786225532973518
 15/09-13:11:43.043   	Copelabs8	1.1786225532973518
 15/09-13:12:43.043   	Copelabs8	1.1786225532973518
 15/09-13:13:43.043   	Copelabs8	1.1786225532973518
 15/09-13:14:43.043   	Copelabs8	1.1786225532973518
 15/09-13:15:43.043   	Copelabs8	1.1786225532973518
 15/09-13:16:45.045   	Copelabs8	1.3940668246546863
 15/09-13:17:45.045   	Copelabs8	1.2887483274562106
 15/09-13:18:45.045   	Copelabs8	1.3308757263356008
 15/09-13:19:45.045   	Copelabs8	1.7395832619492073
 15/09-13:20:45.045   	Copelabs8	1.7395832619492073
 15/09-13:21:45.045   	Copelabs8	1.4106311097028021
 15/09-13:22:47.047   	Copelabs8	1.1439672798770768
 15/09-13:23:47.047   	Copelabs8	1.1439672798770768
 15/09-13:24:47.047   	Copelabs8	1.1439672798770768
 15/09-13:25:47.047   	Copelabs8	1.0532615204595237
 15/09-13:26:47.047   	Copelabs8	0.8733402120280187
 15/09-13:27:47.047   	Copelabs8	0.8733402120280187
 15/09-13:28:47.047   	Copelabs8	0.8544275732756892
 15/09-13:29:49.049   	Copelabs8	0.8544275732756892
 15/09-13:30:49.049   	Copelabs8	0.8544275732756892
 15/09-13:31:49.049   	Copelabs8	0.8544275732756892
 15/09-13:32:49.049   	Copelabs8	0.8544275732756892
 15/09-13:33:49.049   	Copelabs8	0.8544275732756892
 15/09-13:38:51.051   	Copelabs8	1.1307705816584968
 15/09-13:39:51.051   	Copelabs8	1.008885795053976
 15/09-13:40:51.051   	Copelabs8	0.9722126295656632
 15/09-13:41:51.051   	Copelabs8	0.9722126295656632
 15/09-13:42:51.051   	Copelabs8	0.9722126295656632
 15/09-13:43:53.053   	Copelabs8	0.9722126295656632
 15/09-13:44:53.053   	Copelabs8	0.9722126295656632
 15/09-13:45:53.053   	Copelabs8	0.8809161917947934
 15/09-13:46:53.053   	Copelabs8	0.8809161917947934
 15/09-13:47:53.053   	Copelabs8	0.8809161917947934
 15/09-13:48:53.053   	Copelabs8	0.8809161917947934
 15/09-13:49:55.055   	Copelabs8	0.7755284296899985
 15/09-13:50:55.055   	Copelabs8	0.7067003575663036
 15/09-13:51:55.055   	Copelabs8	0.7067003575663036
 15/09-13:52:55.055   	Copelabs8	0.7067003575663036
 15/09-13:53:55.055   	Copelabs8	0.7067003575663036
 15/09-13:54:55.055   	Copelabs8	0.7067003575663036
 15/09-13:55:57.057   	Copelabs8	0.7067003575663036
 15/09-13:56:57.057   	Copelabs8	0.7544436605986601
 15/09-13:57:57.057   	Copelabs8	0.7544436605986601
 15/09-13:58:57.057   	Copelabs8	0.8600276644680952
 15/09-13:59:57.057   	Copelabs8	0.8600276644680952
 15/09-14:00:57.057   	Copelabs8	0.8600276644680952
 15/09-14:01:57.057   	Copelabs8	0.8600276644680952
 15/09-14:02:57.057   	Copelabs8	0.8600276644680952
 15/09-14:03:58.058   	Copelabs8	0.8600276644680952
 15/09-14:04:58.058   	Copelabs8	0.8600276644680952
 15/09-14:05:59.059   	Copelabs8	0.8600276644680952
 15/09-14:06:59.059   	Copelabs8	0.8600276644680952
 15/09-14:08:59.059   	Copelabs8	1.2555356443309738
 15/09-14:09:59.059   	Copelabs8	1.0837448326574624
 15/09-14:11:01.001   	Copelabs8	1.0837448326574624
 15/09-14:12:01.001   	Copelabs8	1.0837448326574624
 15/09-14:13:01.001   	Copelabs8	1.0837448326574624
 15/09-14:14:01.001   	Copelabs8	0.9478355136498728
 15/09-14:15:01.001   	Copelabs8	0.8367179525040528
 15/09-14:16:01.001   	Copelabs8	0.7996193855578271
 15/09-14:17:03.003   	Copelabs8	0.7773602453900916
 15/09-14:18:03.003   	Copelabs8	0.7344327915481841
 15/09-14:19:03.003   	Copelabs8	0.7344327915481841
 15/09-14:20:03.003   	Copelabs8	0.7382482889843058
 15/09-14:21:03.003   	Copelabs8	0.740537587445979
 15/09-14:22:03.003   	Copelabs8	0.7419111665229828
 15/09-14:23:03.003   	Copelabs8	0.7427353139691851
 15/09-14:24:05.005   	Copelabs8	0.7432298024369065
 15/09-14:25:05.005   	Copelabs8	0.7435264955175394
 15/09-14:26:05.005   	Copelabs8	0.7437045113659191
 15/09-14:27:05.005   	Copelabs8	0.7437045113659191
 15/09-14:28:05.005   	Copelabs8	0.7438113208749468
 15/09-14:29:05.005   	Copelabs8	0.7438754065803636
 15/09-14:30:05.005   	Copelabs8	0.6877085437005226
 15/09-14:31:07.007   	Copelabs8	0.8649333588837123
 15/09-14:32:07.007   	Copelabs8	0.8862163361223538
 15/09-14:33:07.007   	Copelabs8	0.8293184157288078
 15/09-14:34:07.007   	Copelabs8	0.8293184157288078
 15/09-14:35:07.007   	Copelabs8	0.8293184157288078
 15/09-14:36:07.007   	Copelabs8	0.8293184157288078
 15/09-14:37:07.007   	Copelabs8	0.8293184157288078
 15/09-14:38:08.008   	Copelabs8	0.8293184157288078
 15/09-14:39:08.008   	Copelabs8	0.8293184157288078
 15/09-14:40:09.009   	Copelabs8	0.8293184157288078
 15/09-14:41:09.009   	Copelabs8	0.8260586151471949
 15/09-14:42:09.009   	Copelabs8	0.7932237831437123
 15/09-14:43:09.009   	Copelabs8	0.7932237831437123
 15/09-14:44:09.009   	Copelabs8	0.8063577159451054
 15/09-14:45:11.011   	Copelabs8	0.8506957821003409
 15/09-14:46:11.011   	Copelabs8	0.9177789373691037
 15/09-14:47:11.011   	Copelabs8	0.9177789373691037
 15/09-14:48:11.011   	Copelabs8	0.8482559764768576
 15/09-14:49:11.011   	Copelabs8	0.8758347384193923
 15/09-14:50:11.011   	Copelabs8	0.9328623111605345
 15/09-14:51:13.013   	Copelabs8	0.9265985392295983
 15/09-14:52:13.013   	Copelabs8	0.8294181558133775
 15/09-14:53:13.013   	Copelabs8	0.8294181558133775
 15/09-14:54:13.013   	Copelabs8	0.8294181558133775
 15/09-14:55:13.013   	Copelabs8	0.8294181558133775
 15/09-14:56:13.013   	Copelabs8	0.8294181558133775
 15/09-14:57:14.014   	Copelabs8	0.8294181558133775
 15/09-14:58:14.014   	Copelabs8	0.8294181558133775
 15/09-14:59:14.014   	Copelabs8	0.8294181558133775
 15/09-15:00:14.014   	Copelabs8	0.8280743395469045
 15/09-15:01:15.015   	Copelabs8	0.8280743395469045
 15/09-15:02:15.015   	Copelabs8	0.8272680497870206
 15/09-15:03:16.016   	Copelabs8	0.8267842759310904
 15/09-15:04:16.016   	Copelabs8	0.7936591796140496
 15/09-15:05:17.017   	Copelabs8	0.8430766603017075
 15/09-15:06:17.017   	Copelabs8	0.8362694422399024
 15/09-15:07:17.017   	Copelabs8	0.8362694422399024
 15/09-15:08:17.017   	Copelabs8	0.8362694422399024
 15/09-15:09:17.017   	Copelabs8	0.7431449650962458
 15/09-15:10:18.018   	Copelabs8	0.8127681315910252
 15/09-15:11:18.018   	Copelabs8	0.7852494930100106
 15/09-15:12:18.018   	Copelabs8	0.7852494930100106
 15/09-15:13:18.018   	Copelabs8	0.7852494930100106
 15/09-15:14:18.018   	Copelabs8	0.7852494930100106
 15/09-15:15:19.019   	Copelabs8	0.7852494930100106
 15/09-15:16:21.021   	Copelabs8	0.7391663401201354
 15/09-15:17:22.022   	Copelabs8	0.7391663401201354
 15/09-15:18:22.022   	Copelabs8	0.7391663401201354
 15/09-15:19:22.022   	Copelabs8	0.7391663401201354
 15/09-15:20:22.022   	Copelabs8	0.7391663401201354
 15/09-15:21:22.022   	Copelabs8	0.7410884181274766
 15/09-15:22:22.022   	Copelabs8	0.8520145189853852
 15/09-15:23:23.023   	Copelabs8	0.8087973254466265
 15/09-15:24:23.023   	Copelabs8	0.8157018413268539
 15/09-15:25:23.023   	Copelabs8	0.7870097188515077
 15/09-15:26:23.023   	Copelabs8	0.8026292773697825
 15/09-15:27:23.023   	Copelabs8	0.722960866174174
 15/09-15:28:24.024   	Copelabs8	0.722960866174174
 15/09-15:29:24.024   	Copelabs8	0.722960866174174
 15/09-15:30:25.025   	Copelabs8	0.722960866174174
 15/09-15:31:26.026   	Copelabs8	0.722960866174174
 15/09-15:32:26.026   	Copelabs8	0.722960866174174
 15/09-15:33:26.026   	Copelabs8	0.8006576722377821
 15/09-15:34:26.026   	Copelabs8	0.8006576722377821
 15/09-15:35:26.026   	Copelabs8	0.8108180494015471
 15/09-15:36:26.026   	Copelabs8	0.8108180494015471
 15/09-15:37:26.026   	Copelabs8	0.8108180494015471
 15/09-15:38:28.028   	Copelabs8	0.8938522977498274
 15/09-15:39:28.028   	Copelabs8	0.9886196113132951
 15/09-15:40:28.028   	Copelabs8	1.000533234896876
 15/09-15:41:28.028   	Copelabs8	0.9307433869970035
 15/09-15:42:28.028   	Copelabs8	1.0606602899305915
 15/09-15:43:28.028   	Copelabs8	1.0887044066217535
 15/09-15:44:29.029   	Copelabs8	1.0201037965063298
 15/09-15:45:29.029   	Copelabs8	0.863080048433001
 15/09-15:46:30.030   	Copelabs8	0.8482714751186785
 15/09-15:47:30.030   	Copelabs8	0.8393863311300851
 15/09-15:48:30.030   	Copelabs8	0.8393863311300851
 15/09-15:49:30.030   	Copelabs8	0.8393863311300851
 15/09-15:50:31.031   	Copelabs8	0.8393863311300851
 15/09-15:51:31.031   	Copelabs8	0.8012204127334466
 15/09-15:52:32.032   	Copelabs8	0.7221155473923724
 15/09-15:53:32.032   	Copelabs8	0.7221155473923724
 15/09-15:54:32.032   	Copelabs8	0.6746526281877279
 15/09-15:55:32.032   	Copelabs8	0.6746526281877279
 15/09-15:56:32.032   	Copelabs8	0.6746526281877279
 15/09-15:57:34.034   	Copelabs8	0.6746526281877279
 15/09-15:58:34.034   	Copelabs8	0.6746526281877279
 15/09-15:59:34.034   	Copelabs8	0.6746526281877279
 15/09-16:00:34.034   	Copelabs8	0.6746526281877279
 15/09-16:02:34.034   	Copelabs8	0.8260586151471949
 15/09-16:03:35.035   	Copelabs8	0.7932237831437123
 15/09-16:04:35.035   	Copelabs8	0.7735228839416228
 15/09-16:05:35.035   	Copelabs8	0.7945371764238516
 15/09-16:06:35.035   	Copelabs8	0.8071457519131888
 15/09-16:07:36.036   	Copelabs8	0.7256707509002178
 15/09-16:08:36.036   	Copelabs8	0.8022836030734084
 15/09-16:09:38.038   	Copelabs8	0.8022836030734084
 15/09-16:10:38.038   	Copelabs8	0.7789587758994405
 15/09-16:11:38.038   	Copelabs8	0.7789587758994405
 15/09-16:12:38.038   	Copelabs8	0.7353919098537933
 15/09-16:13:38.038   	Copelabs8	0.7388237599676715
 15/09-16:14:38.038   	Copelabs8	0.711310900294732
 15/09-16:15:40.040   	Copelabs8	0.711310900294732
 15/09-16:16:40.040   	Copelabs8	0.711310900294732
 15/09-16:17:40.040   	Copelabs8	0.711310900294732
 15/09-16:18:40.040   	Copelabs8	0.711310900294732
 15/09-16:19:40.040   	Copelabs8	0.711310900294732
 15/09-16:20:40.040   	Copelabs8	0.711310900294732
 15/09-16:21:40.040   	Copelabs8	0.711310900294732
 15/09-16:23:41.041   	Copelabs8	0.8260586151471949
 15/09-16:24:42.042   	Copelabs8	0.7370184688406214
 15/09-16:25:42.042   	Copelabs8	0.7397996953597683
 15/09-16:26:42.042   	Copelabs8	0.7397996953597683
 15/09-16:27:42.042   	Copelabs8	0.7118964615299901
 15/09-16:28:43.043   	Copelabs8	0.7118964615299901
 15/09-16:29:43.043   	Copelabs8	0.7575613229768721
 15/09-16:30:43.043   	Copelabs8	0.6719333571541068
 15/09-16:31:43.043   	Copelabs8	0.8554682469558628
 15/09-16:32:44.044   	Copelabs8	0.7812975924876467
 15/09-16:33:44.044   	Copelabs8	0.7663671695479835
 15/09-16:34:45.045   	Copelabs8	0.7012036014810945
 15/09-16:35:46.046   	Copelabs8	0.7183107749440522
 15/09-16:36:46.046   	Copelabs8	3.111152908107722
 15/09-16:37:46.046   	Copelabs8	3.4548326727098133
 15/09-16:38:46.046   	Copelabs8	3.1177902854937294
 15/09-16:39:46.046   	Copelabs8	3.1177902854937294
 15/09-16:40:46.046   	Copelabs8	3.1177902854937294
 15/09-16:41:47.047   	Copelabs8	3.1177902854937294
 15/09-16:42:47.047   	Copelabs8	3.1177902854937294
 15/09-16:43:48.048   	Copelabs8	3.1177902854937294
 15/09-16:44:48.048   	Copelabs8	2.237555323829515
 15/09-16:45:48.048   	Copelabs8	1.7094143468309868
 15/09-16:46:48.048   	Copelabs8	1.35607205415747
 15/09-16:47:48.048   	Copelabs8	2.401784160339662
 15/09-16:48:49.049   	Copelabs8	3.399004860872225
 15/09-16:49:49.049   	Copelabs8	3.399004860872225
 15/09-16:50:49.049   	Copelabs8	2.193749457217448
 15/09-16:51:49.049   	Copelabs8	2.193749457217448
 15/09-16:52:49.049   	Copelabs8	2.0795706906749087
 15/09-16:53:49.049   	Copelabs8	2.0795706906749087
 15/09-16:54:51.051   	Copelabs8	2.0795706906749087
 15/09-16:55:51.051   	Copelabs8	2.0795706906749087
 15/09-16:56:52.052   	Copelabs8	2.0795706906749087
 15/09-16:57:52.052   	Copelabs8	2.0795706906749087
 15/09-16:58:52.052   	Copelabs8	2.0795706906749087
 15/09-16:59:52.052   	Copelabs8	1.5781658604638231
 15/09-17:00:52.052   	Copelabs8	1.2773229623371718
 15/09-17:01:53.053   	Copelabs8	1.0344104217164323
 15/09-17:02:53.053   	Copelabs8	0.9182348670852547
 15/09-17:03:53.053   	Copelabs8	1.0032491529145515
 15/09-17:04:53.053   	Copelabs8	1.0032491529145515
 15/09-17:05:53.053   	Copelabs8	1.0032491529145515
 15/09-17:06:54.054   	Copelabs8	1.0032491529145515
 15/09-17:07:55.055   	Copelabs8	1.1347688923796673
 15/09-17:08:55.055   	Copelabs8	1.0477424879610782
 15/09-17:09:56.056   	Copelabs8	1.036006960885546
 15/09-17:10:56.056   	Copelabs8	1.036006960885546
 15/09-17:11:56.056   	Copelabs8	1.036006960885546
 15/09-17:12:56.056   	Copelabs8	0.919192790586723
 15/09-17:13:58.058   	Copelabs8	1.1706688844987276
 15/09-17:14:58.058   	Copelabs8	1.3215545408459306
 15/09-17:15:58.058   	Copelabs8	1.2002941926164574
 15/09-17:16:58.058   	Copelabs8	1.4637400969301908
 15/09-17:17:58.058   	Copelabs8	1.330552290821513
 15/09-17:18:58.058   	Copelabs8	1.3005456322252973
 15/09-17:20:00.000   	Copelabs8	1.3005456322252973
 15/09-17:21:00.000   	Copelabs8	1.3005456322252973
 15/09-17:22:00.000   	Copelabs8	1.3005456322252973
 15/09-17:23:00.000   	Copelabs8	1.1472085318684562
 15/09-17:24:00.000   	Copelabs8	1.8485051917138855
 15/09-17:25:01.001   	Copelabs8	2.2692831876211432
 15/09-17:26:02.002   	Copelabs8	2.2692831876211432
 15/09-17:27:02.002   	Copelabs8	2.2692831876211432
 15/09-17:28:02.002   	Copelabs8	2.2692831876211432
 15/09-17:29:02.002   	Copelabs8	2.2692831876211432
 15/09-17:30:03.003   	Copelabs8	2.2692831876211432
 15/09-17:31:03.003   	Copelabs8	2.2692831876211432
 16/09-10:14:34.034   	Copelabs8	-1.0
 16/09-10:15:34.034   	Copelabs8	-1.0
 16/09-10:16:34.034   	Copelabs8	-1.0
 16/09-10:17:34.034   	Copelabs8	0.9779233546966264
 16/09-10:18:34.034   	Copelabs8	0.9779233546966264
 16/09-10:19:36.036   	Copelabs8	0.9536351653512536
 16/09-10:20:36.036   	Copelabs8	0.9026045452696301
 16/09-10:21:36.036   	Copelabs8	0.871986173220656
 16/09-10:22:36.036   	Copelabs8	0.8536151499912715
 16/09-10:23:36.036   	Copelabs8	0.8536151499912715
 16/09-10:24:36.036   	Copelabs8	0.8536151499912715
 16/09-10:25:36.036   	Copelabs8	0.8536151499912715
 16/09-10:26:36.036   	Copelabs8	0.8536151499912715
 16/09-10:27:38.038   	Copelabs8	0.8536151499912715
 16/09-10:28:38.038   	Copelabs8	0.8536151499912715
 16/09-10:31:38.038   	Copelabs8	-1.0
 16/09-10:32:38.038   	Copelabs8	-1.0
 16/09-10:33:38.038   	Copelabs8	1.0184036702722479
 16/09-10:34:38.038   	Copelabs8	0.9779233546966264
 16/09-10:35:38.038   	Copelabs8	1.0390622454813745
 16/09-10:36:40.040   	Copelabs8	1.0390622454813745
 16/09-10:37:40.040   	Copelabs8	1.0390622454813745
 16/09-10:38:40.040   	Copelabs8	1.0390622454813745
 16/09-10:39:40.040   	Copelabs8	1.0390622454813745
 16/09-10:40:40.040   	Copelabs8	1.0390622454813745
 16/09-10:42:40.040   	Copelabs8	0.6700416107853226
 16/09-10:43:41.041   	Copelabs8	0.783220474803451
 16/09-10:44:41.041   	Copelabs8	0.783220474803451
 16/09-10:45:42.042   	Copelabs8	0.783220474803451
