 15/09-15:13:29.029   	Copelabs8	1.5273455964354712
 15/09-15:13:29.029   	Copelabs12	9.414656482222266
 15/09-15:13:29.029   	Copelabs7	1.6467066666040928
 15/09-15:13:29.029   	Copelabs1	2.9342304332522566
 15/09-15:14:29.029   	Copelabs4	6.15150629135162
 15/09-15:14:29.029   	Copelabs8	1.4186216155936722
 15/09-15:14:29.029   	Copelabs12	8.953028349922139
 15/09-15:14:29.029   	Copelabs7	1.6467066666040928
 15/09-15:14:29.029   	Copelabs1	3.0487283301655195
 15/09-15:15:29.029   	Copelabs4	6.15150629135162
 15/09-15:15:29.029   	Copelabs8	1.4087996992180778
 15/09-15:15:29.029   	Copelabs12	8.676051470542063
 15/09-15:15:29.029   	Copelabs7	1.6467066666040928
 15/09-15:15:29.029   	Copelabs1	4.243069995622356
 15/09-15:16:30.030   	Copelabs8	1.4087996992180778
 15/09-15:16:30.030   	Copelabs12	8.676051470542063
 15/09-15:16:30.030   	Copelabs7	1.6467066666040928
 15/09-15:16:30.030   	Copelabs1	3.9761662170351215
 15/09-15:17:30.030   	Copelabs4	4.986993647734948
 15/09-15:17:30.030   	Copelabs8	1.4087996992180778
 15/09-15:17:30.030   	Copelabs12	8.676051470542063
 15/09-15:17:30.030   	Copelabs7	1.6467066666040928
 15/09-15:17:30.030   	Copelabs1	3.9761662170351215
 15/09-15:18:31.031   	Copelabs4	4.986993647734948
 15/09-15:18:31.031   	Copelabs8	1.4087996992180778
 15/09-15:18:31.031   	Copelabs12	8.676051470542063
 15/09-15:18:31.031   	Copelabs7	1.6467066666040928
 15/09-15:18:31.031   	Copelabs1	3.0048529403677664
 15/09-15:19:31.031   	Copelabs4	4.986993647734948
 15/09-15:19:31.031   	Copelabs8	1.4087996992180778
 15/09-15:19:31.031   	Copelabs12	8.676051470542063
 15/09-15:19:31.031   	Copelabs7	1.6467066666040928
 15/09-15:19:31.031   	Copelabs1	3.233235983882367
 15/09-15:20:31.031   	Copelabs4	4.986993647734948
 15/09-15:20:31.031   	Copelabs8	1.4087996992180778
 15/09-15:20:31.031   	Copelabs12	8.676051470542063
 15/09-15:20:31.031   	Copelabs7	1.6467066666040928
 15/09-15:20:31.031   	Copelabs1	2.787484637197285
 15/09-15:21:31.031   	Copelabs4	4.986993647734948
 15/09-15:21:31.031   	Copelabs8	1.4087996992180778
 15/09-15:21:31.031   	Copelabs12	8.509865342914019
 15/09-15:21:31.031   	Copelabs7	1.6467066666040928
 15/09-15:21:31.031   	Copelabs1	3.116559098690942
 15/09-15:22:31.031   	Copelabs4	4.986993647734948
 15/09-15:22:31.031   	Copelabs12	8.509865342914019
 15/09-15:22:31.031   	Copelabs7	2.118857617169662
 15/09-15:22:31.031   	Copelabs1	3.116559098690942
 15/09-15:23:31.031   	Copelabs4	5.722823582084056
 15/09-15:23:31.031   	Copelabs12	8.509865342914019
 15/09-15:23:31.031   	Copelabs7	2.118857617169662
 15/09-15:23:31.031   	Copelabs1	3.116559098690942
 15/09-15:24:31.031   	Copelabs4	5.722823582084056
 15/09-15:24:31.031   	Copelabs8	1.9083025408610996
 15/09-15:24:31.031   	Copelabs12	8.509865342914019
 15/09-15:24:31.031   	Copelabs7	2.118857617169662
 15/09-15:24:31.031   	Copelabs1	3.116559098690942
 15/09-15:25:32.032   	Copelabs4	5.722823582084056
 15/09-15:25:32.032   	Copelabs8	1.4754049705755377
 15/09-15:25:32.032   	Copelabs12	8.509865342914019
 15/09-15:25:32.032   	Copelabs7	1.9587828660377509
 15/09-15:25:32.032   	Copelabs1	3.116559098690942
 15/09-15:26:33.033   	Copelabs4	5.722823582084056
 15/09-15:26:33.033   	Copelabs8	1.387457240077712
 15/09-15:26:33.033   	Copelabs12	8.509865342914019
 15/09-15:26:33.033   	Copelabs7	1.9587828660377509
 15/09-15:26:33.033   	Copelabs1	3.116559098690942
 15/09-15:27:33.033   	Copelabs4	5.722823582084056
 15/09-15:27:33.033   	Copelabs8	1.3346886017790167
 15/09-15:27:33.033   	Copelabs12	9.179533886837401
 15/09-15:27:33.033   	Copelabs7	2.273154067042142
 15/09-15:27:33.033   	Copelabs1	3.116559098690942
 15/09-15:28:33.033   	Copelabs4	5.722823582084056
 15/09-15:28:33.033   	Copelabs8	1.3346886017790167
 15/09-15:28:33.033   	Copelabs12	9.179533886837401
 15/09-15:28:33.033   	Copelabs7	2.273154067042142
 15/09-15:29:33.033   	Copelabs4	5.051735869502489
 15/09-15:29:33.033   	Copelabs8	1.419966371214104
 15/09-15:29:33.033   	Copelabs12	8.483606472656394
 15/09-15:29:33.033   	Copelabs7	2.0513607359612394
 15/09-15:29:33.033   	Copelabs1	2.900450181482029
 15/09-15:30:33.033   	Copelabs4	4.213064935081612
 15/09-15:30:33.033   	Copelabs8	1.419966371214104
 15/09-15:30:33.033   	Copelabs12	8.483606472656394
 15/09-15:30:33.033   	Copelabs7	2.291906374934606
 15/09-15:30:33.033   	Copelabs1	2.6813279350370642
 15/09-15:31:33.033   	Copelabs4	3.486614594356845
 15/09-15:31:33.033   	Copelabs8	1.304288055391861
 15/09-15:31:33.033   	Copelabs12	8.483606472656394
 15/09-15:31:33.033   	Copelabs7	2.291906374934606
 15/09-15:31:33.033   	Copelabs1	2.456339807890103
 15/09-15:32:33.033   	Copelabs4	3.486614594356845
 15/09-15:32:33.033   	Copelabs8	1.2348810658985152
 15/09-15:32:33.033   	Copelabs12	8.483606472656394
 15/09-15:32:33.033   	Copelabs7	2.291906374934606
 15/09-15:32:33.033   	Copelabs1	2.2371249010785017
 15/09-15:33:33.033   	Copelabs4	3.486614594356845
 15/09-15:33:33.033   	Copelabs8	1.1932368722025077
 15/09-15:33:33.033   	Copelabs12	8.483606472656394
 15/09-15:33:33.033   	Copelabs7	2.31620165110861
 15/09-15:33:33.033   	Copelabs1	2.7725991603088085
 15/09-15:34:35.035   	Copelabs4	3.486614594356845
 15/09-15:34:35.035   	Copelabs8	1.2181563810538942
 15/09-15:34:35.035   	Copelabs12	8.483606472656394
 15/09-15:34:35.035   	Copelabs7	2.31620165110861
 15/09-15:34:35.035   	Copelabs1	2.7725991603088085
 15/09-15:35:35.035   	Copelabs4	6.242279595323135
 15/09-15:35:35.035   	Copelabs8	1.288520558494211
 15/09-15:35:35.035   	Copelabs12	8.483606472656394
 15/09-15:35:35.035   	Copelabs7	2.5499010632579777
 15/09-15:35:35.035   	Copelabs1	2.7725991603088085
 15/09-15:36:35.035   	Copelabs4	6.242279595323135
 15/09-15:36:35.035   	Copelabs8	1.275326592828916
 15/09-15:36:35.035   	Copelabs12	8.483606472656394
 15/09-15:36:35.035   	Copelabs7	2.4709984641026335
 15/09-15:36:35.035   	Copelabs1	2.604617322333132
 15/09-15:37:35.035   	Copelabs4	6.242279595323135
 15/09-15:37:35.035   	Copelabs8	1.2674102134297391
 15/09-15:37:35.035   	Copelabs7	2.4709984641026335
 15/09-15:37:35.035   	Copelabs1	2.503828219547726
 15/09-15:38:35.035   	Copelabs4	6.242279595323135
 15/09-15:38:35.035   	Copelabs8	1.2298668741651348
 15/09-15:38:35.035   	Copelabs7	2.4236569046094267
 15/09-15:38:35.035   	Copelabs1	2.17322500350234
 15/09-15:39:35.035   	Copelabs4	6.242279595323135
 15/09-15:39:35.035   	Copelabs8	1.2298668741651348
 15/09-15:39:35.035   	Copelabs7	4.134360585906947
 15/09-15:39:35.035   	Copelabs1	2.17322500350234
 15/09-15:40:35.035   	Copelabs4	6.204647300485212
 15/09-15:40:35.035   	Copelabs8	1.2298668741651348
 15/09-15:40:35.035   	Copelabs12	17.186707393398844
 15/09-15:40:35.035   	Copelabs7	3.6407964241369797
 15/09-15:40:35.035   	Copelabs1	7.495467103568343
 15/09-15:41:37.037   	Copelabs4	5.340830100543183
 15/09-15:41:37.037   	Copelabs8	1.3570733346457748
 15/09-15:41:37.037   	Copelabs12	14.385639117128298
 15/09-15:41:37.037   	Copelabs7	3.2293685363500293
 15/09-15:41:37.037   	Copelabs1	6.085421189986186
 15/09-15:42:37.037   	Copelabs4	5.340830100543183
 15/09-15:42:37.037   	Copelabs8	1.3570733346457748
 15/09-15:42:37.037   	Copelabs12	13.653526047600874
 15/09-15:42:37.037   	Copelabs7	2.625089417545971
 15/09-15:42:37.037   	Copelabs1	6.085421189986186
 15/09-15:43:38.038   	Copelabs4	4.661751771455771
 15/09-15:43:38.038   	Copelabs8	1.3570733346457748
 15/09-15:43:38.038   	Copelabs12	13.653526047600874
 15/09-15:43:38.038   	Copelabs7	2.7352337231203947
 15/09-15:43:38.038   	Copelabs1	6.085421189986186
 15/09-15:44:38.038   	Copelabs4	4.109494587673888
 15/09-15:44:38.038   	Copelabs8	1.3570733346457748
 15/09-15:44:38.038   	Copelabs12	8.899815200485506
 15/09-15:44:38.038   	Copelabs7	3.4310195999655466
 15/09-15:44:38.038   	Copelabs1	6.085421189986186
 15/09-15:45:38.038   	Copelabs4	4.109494587673888
 15/09-15:45:38.038   	Copelabs8	1.3570733346457748
 15/09-15:45:38.038   	Copelabs12	8.899815200485506
 15/09-15:45:38.038   	Copelabs7	3.4310195999655466
 15/09-15:45:38.038   	Copelabs1	6.085421189986186
 15/09-15:46:38.038   	Copelabs4	4.109494587673888
 15/09-15:46:38.038   	Copelabs8	1.3570733346457748
 15/09-15:46:38.038   	Copelabs12	7.753722117814348
 15/09-15:46:38.038   	Copelabs7	3.4889359796410355
 15/09-15:46:38.038   	Copelabs1	6.085421189986186
 15/09-15:47:38.038   	Copelabs4	4.109494587673888
 15/09-15:47:38.038   	Copelabs8	1.3570733346457748
 15/09-15:47:38.038   	Copelabs12	7.066066268211654
 15/09-15:47:38.038   	Copelabs7	3.253541660377433
 15/09-15:47:38.038   	Copelabs1	6.085421189986186
 15/09-15:48:40.040   	Copelabs4	3.4489075798229734
 15/09-15:48:40.040   	Copelabs8	1.4333972109341588
 15/09-15:48:40.040   	Copelabs12	6.672250098211313
 15/09-15:48:40.040   	Copelabs7	3.2403150664406253
 15/09-15:48:40.040   	Copelabs1	3.4159739031869245
 15/09-15:49:40.040   	Copelabs4	3.4489075798229734
 15/09-15:49:40.040   	Copelabs8	1.4176650564223698
 15/09-15:49:40.040   	Copelabs12	6.672250098211313
 15/09-15:49:40.040   	Copelabs7	3.532329967709555
 15/09-15:49:40.040   	Copelabs1	3.4159739031869245
 15/09-15:50:40.040   	Copelabs4	3.4489075798229734
 15/09-15:50:40.040   	Copelabs8	1.6981420807212866
 15/09-15:50:40.040   	Copelabs12	6.683516502068078
 15/09-15:50:40.040   	Copelabs7	3.532329967709555
 15/09-15:50:40.040   	Copelabs1	3.4159739031869245
 15/09-15:51:40.040   	Copelabs4	3.4489075798229734
 15/09-15:51:40.040   	Copelabs8	1.8664282953006368
 15/09-15:51:40.040   	Copelabs12	7.678921426573623
 15/09-15:51:40.040   	Copelabs7	3.532329967709555
 15/09-15:51:40.040   	Copelabs1	3.4159739031869245
 15/09-15:52:40.040   	Copelabs4	3.4489075798229734
 15/09-15:52:40.040   	Copelabs8	1.6220712349127715
 15/09-15:52:40.040   	Copelabs12	7.678921426573623
 15/09-15:52:40.040   	Copelabs7	3.532329967709555
 15/09-15:52:40.040   	Copelabs1	3.4159739031869245
 15/09-15:53:40.040   	Copelabs4	3.4489075798229734
 15/09-15:53:40.040   	Copelabs8	1.7365637572921027
 15/09-15:53:40.040   	Copelabs12	7.021185853467219
 15/09-15:53:40.040   	Copelabs7	3.532329967709555
 15/09-15:53:40.040   	Copelabs1	3.4159739031869245
 15/09-15:54:40.040   	Copelabs4	3.4489075798229734
 15/09-15:54:40.040   	Copelabs8	1.6610914645219554
 15/09-15:54:40.040   	Copelabs12	9.234854089404227
 15/09-15:54:40.040   	Copelabs7	3.532329967709555
 15/09-15:54:40.040   	Copelabs1	3.4159739031869245
 15/09-15:55:40.040   	Copelabs8	1.844197925581038
 15/09-15:55:40.040   	Copelabs12	9.234854089404227
 15/09-15:55:40.040   	Copelabs7	3.164288662493574
 15/09-15:56:42.042   	Copelabs4	-1.0
 15/09-15:56:42.042   	Copelabs8	1.7939870510845766
 15/09-15:56:42.042   	Copelabs12	9.234854089404227
 15/09-15:56:42.042   	Copelabs7	2.139956497248449
 15/09-15:56:42.042   	Copelabs1	2.118857617169662
 15/09-15:57:42.042   	Copelabs4	-1.0
 15/09-15:57:42.042   	Copelabs8	1.7939870510845766
 15/09-15:57:42.042   	Copelabs12	7.720921146061834
 15/09-15:57:42.042   	Copelabs7	2.8314884513521066
 15/09-15:57:42.042   	Copelabs1	2.118857617169662
 15/09-15:58:42.042   	Copelabs4	4.045104300630141
 15/09-15:58:42.042   	Copelabs8	1.7939870510845766
 15/09-15:58:42.042   	Copelabs12	7.720921146061834
 15/09-15:58:42.042   	Copelabs7	2.5464361176791286
 15/09-15:58:42.042   	Copelabs1	2.034635586646237
 15/09-15:59:42.042   	Copelabs4	4.045104300630141
 15/09-15:59:42.042   	Copelabs8	1.7939870510845766
 15/09-15:59:42.042   	Copelabs12	7.720921146061834
 15/09-15:59:42.042   	Copelabs7	2.5464361176791286
 15/09-15:59:42.042   	Copelabs1	1.839934562134436
 15/09-16:00:42.042   	Copelabs4	4.045104300630141
 15/09-16:00:42.042   	Copelabs8	1.9239352775186105
 15/09-16:00:42.042   	Copelabs12	7.720921146061834
 15/09-16:00:42.042   	Copelabs7	2.5464361176791286
 15/09-16:00:42.042   	Copelabs1	1.7914290330166156
 15/09-16:01:42.042   	Copelabs4	4.045104300630141
 15/09-16:01:42.042   	Copelabs8	1.917682182855606
 15/09-16:01:42.042   	Copelabs12	7.720921146061834
 15/09-16:01:42.042   	Copelabs7	2.5464361176791286
 15/09-16:01:42.042   	Copelabs1	1.8381784361544093
 15/09-16:02:42.042   	Copelabs4	4.045104300630141
 15/09-16:02:42.042   	Copelabs8	1.917682182855606
 15/09-16:02:42.042   	Copelabs12	7.720921146061834
 15/09-16:02:42.042   	Copelabs7	2.5464361176791286
 15/09-16:02:42.042   	Copelabs1	1.8662280780370855
 15/09-16:03:42.042   	Copelabs4	5.157689973821171
 15/09-16:03:42.042   	Copelabs8	1.917682182855606
 15/09-16:03:42.042   	Copelabs12	7.720921146061834
 15/09-16:03:42.042   	Copelabs7	2.5464361176791286
 15/09-16:03:42.042   	Copelabs1	2.060794672970098
 15/09-16:04:43.043   	Copelabs4	6.832500218220625
 15/09-16:04:43.043   	Copelabs8	1.9981523565812283
 15/09-16:04:43.043   	Copelabs7	2.4689194967553236
 15/09-16:04:43.043   	Copelabs1	2.060794672970098
 15/09-16:05:44.044   	Copelabs4	6.094297590026354
 15/09-16:05:44.044   	Copelabs8	2.4870814841629025
 15/09-16:05:44.044   	Copelabs7	2.76954176826736
 15/09-16:05:44.044   	Copelabs1	2.060794672970098
 15/09-16:06:44.044   	Copelabs4	6.387205947458899
 15/09-16:06:44.044   	Copelabs8	2.4870814841629025
 15/09-16:06:44.044   	Copelabs7	2.76954176826736
 15/09-16:06:44.044   	Copelabs1	2.060794672970098
 15/09-16:07:44.044   	Copelabs4	6.387205947458899
 15/09-16:07:44.044   	Copelabs8	2.4870814841629025
 15/09-16:07:44.044   	Copelabs7	2.509268107828281
 15/09-16:07:44.044   	Copelabs1	2.177534629929905
 15/09-16:08:44.044   	Copelabs4	6.387205947458899
 15/09-16:08:44.044   	Copelabs8	2.4870814841629025
 15/09-16:08:44.044   	Copelabs7	2.509268107828281
 15/09-16:08:44.044   	Copelabs1	3.720353775480988
 15/09-16:09:44.044   	Copelabs4	5.2895772796052
 15/09-16:09:44.044   	Copelabs8	2.4870814841629025
 15/09-16:09:44.044   	Copelabs7	2.509268107828281
 15/09-16:09:44.044   	Copelabs1	3.720353775480988
 15/09-16:10:44.044   	Copelabs4	5.2895772796052
 15/09-16:10:44.044   	Copelabs8	2.4870814841629025
 15/09-16:10:44.044   	Copelabs7	2.446618690844815
 15/09-16:10:44.044   	Copelabs1	3.720353775480988
 15/09-16:11:44.044   	Copelabs4	5.2895772796052
 15/09-16:11:44.044   	Copelabs8	2.3397919373656064
 15/09-16:11:44.044   	Copelabs7	2.3155142613747537
 15/09-16:11:44.044   	Copelabs1	3.720353775480988
 15/09-16:12:46.046   	Copelabs4	4.3557697811432385
 15/09-16:12:46.046   	Copelabs8	2.4487658442872053
 15/09-16:12:46.046   	Copelabs7	2.3155142613747537
 15/09-16:12:46.046   	Copelabs1	3.820353193133773
 15/09-16:13:46.046   	Copelabs4	4.3557697811432385
 15/09-16:13:46.046   	Copelabs8	2.4487658442872053
 15/09-16:13:46.046   	Copelabs12	6.7004161078532265
 15/09-16:13:46.046   	Copelabs7	2.3155142613747537
 15/09-16:13:46.046   	Copelabs1	5.093539527259104
 15/09-16:14:46.046   	Copelabs4	4.3557697811432385
 15/09-16:14:46.046   	Copelabs8	2.4487658442872053
 15/09-16:14:46.046   	Copelabs12	6.7004161078532265
 15/09-16:14:46.046   	Copelabs7	2.3155142613747537
 15/09-16:14:46.046   	Copelabs1	6.032009856909417
 15/09-16:15:46.046   	Copelabs4	4.3557697811432385
 15/09-16:15:46.046   	Copelabs8	2.4487658442872053
 15/09-16:15:46.046   	Copelabs12	6.7004161078532265
 15/09-16:15:46.046   	Copelabs7	2.3155142613747537
 15/09-16:15:46.046   	Copelabs1	4.560263740293497
 15/09-16:16:46.046   	Copelabs4	4.3557697811432385
 15/09-16:16:46.046   	Copelabs8	2.4487658442872053
 15/09-16:16:46.046   	Copelabs12	8.093864345800927
 15/09-16:16:46.046   	Copelabs7	2.3155142613747537
 15/09-16:16:46.046   	Copelabs1	4.560263740293497
 15/09-16:17:46.046   	Copelabs4	4.3557697811432385
 15/09-16:17:46.046   	Copelabs8	2.4103173327201697
 15/09-16:17:46.046   	Copelabs12	8.093864345800927
 15/09-16:17:46.046   	Copelabs7	2.3155142613747537
 15/09-16:17:46.046   	Copelabs1	4.560263740293497
 15/09-16:18:46.046   	Copelabs4	4.3557697811432385
 15/09-16:18:46.046   	Copelabs8	2.3872482257799486
 15/09-16:18:46.046   	Copelabs12	8.093864345800927
 15/09-16:18:46.046   	Copelabs7	2.3155142613747537
 15/09-16:18:46.046   	Copelabs1	4.560263740293497
 15/09-16:19:46.046   	Copelabs8	2.119817231203923
 15/09-16:19:46.046   	Copelabs12	6.016498680073369
 15/09-16:19:46.046   	Copelabs7	1.3940668246546863
 15/09-16:19:46.046   	Copelabs1	4.560263740293497
 15/09-16:20:48.048   	Copelabs4	6.148198858228328
 15/09-16:20:48.048   	Copelabs8	2.119817231203923
 15/09-16:20:48.048   	Copelabs12	6.016498680073369
 15/09-16:20:48.048   	Copelabs7	1.5239083905287658
 15/09-16:20:48.048   	Copelabs1	4.560263740293497
 15/09-16:21:48.048   	Copelabs4	5.903815381157566
 15/09-16:21:48.048   	Copelabs8	2.119817231203923
 15/09-16:21:48.048   	Copelabs12	6.016498680073369
 15/09-16:21:48.048   	Copelabs7	1.5239083905287658
 15/09-16:21:48.048   	Copelabs1	4.560263740293497
 15/09-16:22:48.048   	Copelabs4	6.574203995017831
 15/09-16:22:48.048   	Copelabs8	2.119817231203923
 15/09-16:22:48.048   	Copelabs12	6.016498680073369
 15/09-16:22:48.048   	Copelabs7	1.5239083905287658
 15/09-16:23:48.048   	Copelabs4	5.741092883316998
 15/09-16:23:48.048   	Copelabs8	2.119817231203923
 15/09-16:23:48.048   	Copelabs12	6.016498680073369
 15/09-16:23:48.048   	Copelabs7	1.5334982444639533
 15/09-16:23:48.048   	Copelabs1	-1.0
 15/09-16:24:48.048   	Copelabs4	5.741092883316998
 15/09-16:24:48.048   	Copelabs8	2.119817231203923
 15/09-16:24:48.048   	Copelabs12	6.023732205567066
 15/09-16:24:48.048   	Copelabs7	1.607567242414326
 15/09-16:24:48.048   	Copelabs1	2.900450181482029
 15/09-16:25:48.048   	Copelabs4	5.439453189084178
 15/09-16:25:48.048   	Copelabs8	2.119817231203923
 15/09-16:25:48.048   	Copelabs12	6.023732205567066
 15/09-16:25:48.048   	Copelabs7	1.81208339231646
 15/09-16:25:48.048   	Copelabs1	2.900450181482029
 15/09-16:26:48.048   	Copelabs4	7.0015581473784305
 15/09-16:26:48.048   	Copelabs8	2.119817231203923
 15/09-16:26:48.048   	Copelabs12	6.023732205567066
 15/09-16:26:48.048   	Copelabs7	1.81208339231646
 15/09-16:26:48.048   	Copelabs1	2.6813279350370642
 15/09-16:27:48.048   	Copelabs4	5.65818859955692
 15/09-16:27:48.048   	Copelabs8	2.119817231203923
 15/09-16:27:48.048   	Copelabs12	6.023732205567066
 15/09-16:27:48.048   	Copelabs7	1.81208339231646
 15/09-16:27:48.048   	Copelabs1	2.6813279350370642
 15/09-16:28:50.050   	Copelabs4	5.191483646040451
 15/09-16:28:50.050   	Copelabs12	5.788204957020075
 15/09-16:28:50.050   	Copelabs7	2.0645277637904984
 15/09-16:28:50.050   	Copelabs1	2.6813279350370642
 15/09-16:29:50.050   	Copelabs4	5.845517581067357
 15/09-16:29:50.050   	Copelabs8	1.2555356443309738
 15/09-16:29:50.050   	Copelabs12	5.788204957020075
 15/09-16:29:50.050   	Copelabs7	2.002037674618739
 15/09-16:29:50.050   	Copelabs1	2.6813279350370642
 15/09-16:30:50.050   	Copelabs4	6.873755627277911
 15/09-16:30:50.050   	Copelabs8	1.2555356443309738
 15/09-16:30:50.050   	Copelabs12	5.788204957020075
 15/09-16:30:50.050   	Copelabs7	2.002037674618739
 15/09-16:30:50.050   	Copelabs1	2.6813279350370642
 15/09-16:31:50.050   	Copelabs4	6.873755627277911
 15/09-16:31:50.050   	Copelabs8	1.2555356443309738
 15/09-16:31:50.050   	Copelabs12	5.788204957020075
 15/09-16:31:50.050   	Copelabs7	2.002037674618739
 15/09-16:31:50.050   	Copelabs1	3.1969376888674184
 15/09-16:32:50.050   	Copelabs4	6.873755627277911
 15/09-16:32:50.050   	Copelabs8	1.2555356443309738
 15/09-16:32:50.050   	Copelabs12	5.788204957020075
 15/09-16:32:50.050   	Copelabs7	2.002037674618739
 15/09-16:32:50.050   	Copelabs1	4.092128247000287
 15/09-16:33:50.050   	Copelabs4	6.873755627277911
 15/09-16:33:50.050   	Copelabs8	1.2555356443309738
 15/09-16:33:50.050   	Copelabs12	5.788204957020075
 15/09-16:33:50.050   	Copelabs7	2.002037674618739
 15/09-16:33:50.050   	Copelabs1	3.3028199950680364
 15/09-16:34:50.050   	Copelabs4	6.873755627277911
 15/09-16:34:50.050   	Copelabs8	1.2555356443309738
 15/09-16:34:50.050   	Copelabs7	2.002037674618739
 15/09-16:34:50.050   	Copelabs1	3.9396263617092497
 15/09-16:35:50.050   	Copelabs4	6.873755627277911
 15/09-16:35:50.050   	Copelabs8	1.3109481164604588
 15/09-16:35:50.050   	Copelabs7	2.002037674618739
 15/09-16:35:50.050   	Copelabs1	3.5239558896183616
 15/09-16:36:50.050   	Copelabs4	6.873755627277911
 15/09-16:36:50.050   	Copelabs8	1.3109481164604588
 15/09-16:36:50.050   	Copelabs7	2.002037674618739
 15/09-16:36:50.050   	Copelabs1	3.5239558896183616
 15/09-16:37:52.052   	Copelabs4	-1.0
 15/09-16:37:52.052   	Copelabs8	1.3109481164604588
 15/09-16:37:52.052   	Copelabs12	6.034582493807612
