 14/09-14:17:26.026   	Copelabs2	7.8188996440830945
 14/09-14:18:26.026   	Copelabs2	6.309381506701913
 14/09-14:19:26.026   	Copelabs2	6.244908447312479
 14/09-14:20:26.026   	Copelabs2	4.705720701695365
 14/09-14:21:26.026   	Copelabs2	4.005455834397338
 14/09-14:22:27.027   	Copelabs2	4.862553043929735
 14/09-14:23:27.027   	Copelabs2	4.374785537487702
 14/09-14:24:27.027   	Copelabs2	4.619668781586601
 14/09-14:25:27.027   	Copelabs2	4.986697335172529
 14/09-14:26:27.027   	Copelabs2	5.451297944394849
 14/09-14:27:27.027   	Copelabs2	5.2655762257308885
 14/09-14:28:28.028   	Copelabs2	5.374241801659101
 14/09-14:29:28.028   	Copelabs2	4.088045281448349
 14/09-14:30:28.028   	Copelabs2	4.24939765517531
 14/09-14:31:28.028   	Copelabs2	4.24939765517531
 14/09-14:32:28.028   	Copelabs2	24.756686109852577
 14/09-14:33:28.028   	Copelabs2	17.313291209202877
 14/09-14:34:29.029   	Copelabs2	14.12586095944965
 14/09-14:35:29.029   	Copelabs2	10.93479611896112
 14/09-14:36:29.029   	Copelabs2	8.775773737597241
 14/09-14:37:29.029   	Copelabs2	8.775773737597241
 14/09-14:38:29.029   	Copelabs2	7.724743785849676
 14/09-14:39:30.030   	Copelabs2	7.094125814801137
 14/09-14:40:30.030   	Copelabs2	5.4384989022608
 14/09-14:41:30.030   	Copelabs2	4.445122754736598
 14/09-14:42:30.030   	Copelabs2	3.9795171776423843
 14/09-14:43:30.030   	Copelabs2	5.419625072908721
 14/09-14:44:31.031   	Copelabs2	4.869816763997289
 14/09-14:45:31.031   	Copelabs2	5.953804824721663
 14/09-14:46:31.031   	Copelabs2	6.031562438124329
 14/09-14:47:31.031   	Copelabs2	6.349564856317684
 14/09-14:48:32.032   	Copelabs2	5.427780634042667
 14/09-14:49:32.032   	Copelabs2	9.564771821879138
 14/09-14:50:32.032   	Copelabs2	7.356904813379538
 14/09-14:51:32.032   	Copelabs2	7.446057654351013
 14/09-14:52:32.032   	Copelabs2	7.499549358933899
 14/09-14:53:32.032   	Copelabs2	6.714625681580907
 14/09-14:54:33.033   	Copelabs2	6.75940280239163
 14/09-14:55:33.033   	Copelabs2	5.237665094815097
 14/09-14:56:33.033   	Copelabs2	5.60187860018039
 14/09-14:57:33.033   	Copelabs2	5.355924619202213
 14/09-14:58:33.033   	Copelabs2	5.672834314812659
 14/09-14:59:34.034   	Copelabs2	4.362476222195474
 14/09-15:00:34.034   	Copelabs2	3.576261366625162
 14/09-15:01:34.034   	Copelabs2	3.210320226611011
 14/09-15:02:34.034   	Copelabs2	4.6568195294096935
 14/09-15:03:35.035   	Copelabs2	4.6568195294096935
 14/09-15:04:35.035   	Copelabs2	4.788889176739795
 14/09-15:05:35.035   	Copelabs2	4.868130965137857
 14/09-15:06:36.036   	Copelabs2	5.380158122374045
 14/09-15:07:36.036   	Copelabs2	5.958722266867514
 14/09-15:08:36.036   	Copelabs2	5.570030819214487
 14/09-15:09:36.036   	Copelabs2	4.205518691981581
 14/09-15:10:36.036   	Copelabs2	4.141352935441005
 14/09-15:11:36.036   	Copelabs2	5.21543915470769
 14/09-15:12:37.037   	Copelabs2	4.74730521307667
 14/09-15:13:37.037   	Copelabs2	4.843180586939981
 14/09-15:14:37.037   	Copelabs2	5.120804418384557
 14/09-15:15:37.037   	Copelabs2	5.531762194322066
 14/09-15:16:38.038   	Copelabs2	6.350972082916529
 14/09-15:17:38.038   	Copelabs2	5.805380708843897
 14/09-15:18:38.038   	Copelabs2	5.478025884400317
 14/09-15:19:38.038   	Copelabs2	5.281612989734169
 14/09-15:20:39.039   	Copelabs2	4.35099120722062
 14/09-15:21:39.039   	Copelabs2	4.605392183426352
 14/09-15:22:39.039   	Copelabs2	4.220489021185672
 14/09-15:23:39.039   	Copelabs2	3.9895471238412643
 14/09-15:24:39.039   	Copelabs2	4.85300781759609
 14/09-15:25:39.039   	Copelabs2	4.85300781759609
 14/09-15:26:40.040   	Copelabs2	5.0035009706525
 14/09-15:27:40.040   	Copelabs2	4.620142302643557
 14/09-15:28:40.040   	Copelabs2	4.39012710183819
 14/09-15:29:40.040   	Copelabs2	4.430646747409213
 14/09-15:30:40.040   	Copelabs2	5.1176675917368595
 14/09-15:31:40.040   	Copelabs2	5.1176675917368595
 14/09-15:32:40.040   	Copelabs2	6.437045633679613
 14/09-15:33:41.041   	Copelabs2	7.530790388027382
 14/09-15:34:41.041   	Copelabs2	7.530790388027382
 14/09-15:35:41.041   	Copelabs2	4.662266108471831
 14/09-15:36:41.041   	Copelabs2	4.254613376212959
 14/09-15:37:41.041   	Copelabs2	3.253179660708188
 14/09-15:38:42.042   	Copelabs2	3.016471203060827
 14/09-15:39:42.042   	Copelabs2	4.269162265127828
 14/09-15:40:43.043   	Copelabs2	4.269162265127828
 14/09-15:41:43.043   	Copelabs2	4.179539079328753
 14/09-15:42:43.043   	Copelabs2	4.292645319333575
 14/09-15:43:43.043   	Copelabs2	4.292645319333575
 14/09-15:44:44.044   	Copelabs2	3.2454758486119384
 14/09-15:45:44.044   	Copelabs2	3.2454758486119384
 14/09-15:46:44.044   	Copelabs2	4.162181575387732
 14/09-15:47:44.044   	Copelabs2	4.95658848852397
 14/09-15:48:44.044   	Copelabs2	4.1559765064945005
 14/09-15:49:44.044   	Copelabs2	4.952865447188032
 14/09-15:50:44.044   	Copelabs2	4.284162793113245
 14/09-15:51:45.045   	Copelabs2	3.3481901518538737
 14/09-15:52:45.045   	Copelabs2	2.967689724420202
 14/09-15:53:45.045   	Copelabs2	3.7754112937461004
 14/09-15:54:45.045   	Copelabs2	5.297161542570951
 14/09-15:55:45.045   	Copelabs2	5.17309438463655
 14/09-15:56:45.045   	Copelabs2	6.841742864709853
 14/09-15:57:45.045   	Copelabs2	7.471490797463408
 14/09-15:58:46.046   	Copelabs2	5.79533800327847
 14/09-15:59:46.046   	Copelabs2	6.2078301954101685
 14/09-16:00:46.046   	Copelabs2	6.183977660537432
 14/09-16:01:46.046   	Copelabs2	4.892410009702578
 14/09-16:02:47.047   	Copelabs2	4.5534877260736035
 14/09-16:03:47.047   	Copelabs2	4.528663121950462
 14/09-16:04:47.047   	Copelabs2	3.8992212865503957
 14/09-16:05:47.047   	Copelabs2	3.6519762967306626
 14/09-16:06:47.047   	Copelabs2	4.185983237132377
 14/09-16:07:47.047   	Copelabs2	3.693613355659545
 14/09-16:08:48.048   	Copelabs2	3.280731420031641
 14/09-16:09:48.048   	Copelabs2	3.150462265399103
 14/09-16:10:48.048   	Copelabs2	2.9548407658753755
 14/09-16:11:48.048   	Copelabs2	3.5694749458315247
 14/09-16:12:48.048   	Copelabs2	3.7597266877509714
 14/09-16:13:48.048   	Copelabs2	3.8738777329026393
 14/09-16:14:49.049   	Copelabs2	3.9423683599936394
 14/09-16:15:49.049   	Copelabs2	4.3602184750901625
 14/09-16:16:49.049   	Copelabs2	3.4796312855069855
 14/09-16:17:49.049   	Copelabs2	2.9512789717570795
 14/09-16:18:49.049   	Copelabs2	2.548459859040175
 14/09-16:19:50.050   	Copelabs2	1.7087329640547348
 14/09-16:20:50.050   	Copelabs2	1.8887399788857293
 14/09-16:21:50.050   	Copelabs2	1.996744187784326
 14/09-16:22:50.050   	Copelabs2	2.0615467131234837
 14/09-16:23:53.053   	Copelabs2	2.195703661181968
 14/09-16:24:53.053   	Copelabs2	2.2761978300170584
 14/09-16:25:53.053   	Copelabs2	2.2292188984631234
 14/09-16:26:53.053   	Copelabs2	2.2292188984631234
 14/09-16:27:53.053   	Copelabs2	1.6841653729091834
 14/09-16:28:53.053   	Copelabs2	1.6841653729091834
 14/09-16:29:54.054   	Copelabs2	3.021343974329533
 14/09-16:30:54.054   	Copelabs2	2.8773697912336336
 14/09-16:31:54.054   	Copelabs2	2.9084452881202987
 14/09-16:32:55.055   	Copelabs2	3.3631088931242354
 14/09-16:33:55.055   	Copelabs2	4.232761402095109
 14/09-16:34:55.055   	Copelabs2	4.232761402095109
 14/09-16:35:55.055   	Copelabs2	5.571571607580356
 14/09-16:36:55.055   	Copelabs2	5.802222507839545
 14/09-16:37:56.056   	Copelabs2	5.696229570924295
 14/09-16:38:56.056   	Copelabs2	6.784182821192074
 14/09-16:39:57.057   	Copelabs2	6.065307151809224
 14/09-16:40:57.057   	Copelabs2	6.098463834376865
 14/09-16:41:57.057   	Copelabs2	6.389705694069205
 14/09-16:42:57.057   	Copelabs2	6.048719482662092
 14/09-16:43:57.057   	Copelabs2	6.088511232888586
 14/09-16:44:57.057   	Copelabs2	6.088511232888586
 14/09-16:45:58.058   	Copelabs2	4.965550264533577
 14/09-16:46:58.058   	Copelabs2	4.436583869850007
 14/09-16:47:58.058   	Copelabs2	4.119204033039865
 14/09-16:48:59.059   	Copelabs2	7.079763275727342
 14/09-16:49:59.059   	Copelabs2	5.025550441422332
 14/09-16:50:59.059   	Copelabs2	6.04724503117669
 14/09-16:51:59.059   	Copelabs2	43.628347018706016
 14/09-16:52:59.059   	Copelabs2	27.795049931475663
 14/09-16:54:00.000   	Copelabs2	19.407657352328485
 14/09-16:55:00.000   	Copelabs2	13.262636131649147
 14/09-16:56:01.001   	Copelabs2	9.414835390119348
 14/09-16:57:01.001   	Copelabs2	7.445471720377908
 14/09-16:58:01.001   	Copelabs2	5.649306445606864
 14/09-16:59:01.001   	Copelabs2	4.846837578493979
 14/09-17:00:02.002   	Copelabs2	3.4762280184728125
 14/09-17:01:05.005   	Copelabs2	2.7861484460641
 14/09-17:02:05.005   	Copelabs2	3.886585133859029
 14/09-17:03:05.005   	Copelabs2	3.9499928005674736
 14/09-17:04:06.006   	Copelabs2	3.9499928005674736
 14/09-17:05:06.006   	Copelabs2	3.552019093720603
 14/09-17:06:06.006   	Copelabs2	2.908903932218289
 14/09-17:07:07.007   	Copelabs2	2.9273657727110916
 14/09-17:08:07.007   	Copelabs2	2.938442877006773
 14/09-17:09:07.007   	Copelabs2	3.0755092510044895
 14/09-17:10:07.007   	Copelabs2	2.909868957238608
 14/09-17:11:08.008   	Copelabs2	2.927944787723283
 14/09-17:12:08.008   	Copelabs2	3.7515643317279492
 14/09-17:13:08.008   	Copelabs2	4.710218142328101
 14/09-17:14:08.008   	Copelabs2	4.138574410197286
 14/09-17:15:08.008   	Copelabs2	4.6980407123389405
 14/09-17:16:08.008   	Copelabs2	3.3869498987797892
 14/09-17:17:08.008   	Copelabs2	3.4894236503977343
 14/09-17:18:09.009   	Copelabs2	2.8713466662245675
 14/09-17:19:09.009   	Copelabs2	6.331048855638164
 14/09-17:20:09.009   	Copelabs2	6.331048855638164
 14/09-17:21:10.010   	Copelabs2	5.823011293982648
 14/09-17:22:10.010   	Copelabs2	5.823011293982648
 14/09-17:23:10.010   	Copelabs2	5.111848496641645
 14/09-17:24:10.010   	Copelabs2	5.282005164205556
 14/09-17:25:11.011   	Copelabs2	5.384099164743902
 14/09-17:26:11.011   	Copelabs2	4.687713209976202
 14/09-17:27:11.011   	Copelabs2	3.5903204019716486
 14/09-17:28:11.011   	Copelabs2	3.336215654563108
 14/09-17:29:12.012   	Copelabs2	3.458983103867726
 14/09-17:30:12.012   	Copelabs2	5.107304628643925
 14/09-17:31:12.012   	Copelabs2	6.096297543509646
 14/09-17:32:12.012   	Copelabs2	6.117058069397119
 14/09-17:33:12.012   	Copelabs2	6.702149607961562
 14/09-17:34:12.012   	Copelabs2	6.236185830997506
 14/09-17:35:13.013   	Copelabs2	6.200991041889835
 14/09-17:36:13.013   	Copelabs2	5.338636345385957
 14/09-17:37:13.013   	Copelabs2	6.941068041159498
 14/09-17:38:13.013   	Copelabs2	6.895268218138785
 14/09-17:39:14.014   	Copelabs2	5.449604455683696
 14/09-17:40:14.014   	Copelabs2	4.451786086790336
 14/09-17:41:14.014   	Copelabs2	3.983515176874627
 14/09-17:42:14.014   	Copelabs2	3.4546725127606903
 14/09-17:43:14.014   	Copelabs2	3.6908452279084702
 14/09-17:44:14.014   	Copelabs2	3.3965305501252008
 14/09-17:45:15.015   	Copelabs2	3.350361854875546
 14/09-17:46:15.015   	Copelabs2	4.005014572019307
 14/09-17:47:15.015   	Copelabs2	4.862288286502915
 14/09-17:48:15.015   	Copelabs2	5.648000365344836
 14/09-17:49:16.016   	Copelabs2	5.38359767830088
 14/09-17:50:16.016   	Copelabs2	5.026729093286828
 14/09-17:51:16.016   	Copelabs2	5.475316999263428
 14/09-17:52:16.016   	Copelabs2	6.0158175930011435
 14/09-17:53:17.017   	Copelabs2	6.068770099092017
 14/09-17:54:17.017   	Copelabs2	6.371889452898296
 14/09-17:55:17.017   	Copelabs2	5.441175391991034
 14/09-17:56:17.017   	Copelabs2	5.723984778485951
 14/09-17:57:17.017   	Copelabs2	6.466305633414861
 14/09-17:58:17.017   	Copelabs2	6.911698146372207
 14/09-17:59:17.017   	Copelabs2	6.877646281266411
 14/09-18:00:17.017   	Copelabs2	4.990087969212735
 14/09-18:01:18.018   	Copelabs2	4.176076194907759
 14/09-18:02:18.018   	Copelabs2	5.872090795582153
 14/09-18:03:18.018   	Copelabs2	6.555169243672582
 14/09-18:04:18.018   	Copelabs2	6.663728939646635
 14/09-18:05:19.019   	Copelabs2	5.79480785009428
 14/09-18:06:19.019   	Copelabs2	6.508799476379858
 14/09-18:07:19.019   	Copelabs2	6.364559229119246
 14/09-18:08:19.019   	Copelabs2	5.4367772577236035
 14/09-18:09:19.019   	Copelabs2	4.444089768014281
 14/09-18:10:20.020   	Copelabs2	3.9788973856089935
 14/09-18:11:20.020   	Copelabs2	3.45190183800131
 14/09-18:12:20.020   	Copelabs2	3.1357045094367
 14/09-18:13:20.020   	Copelabs2	5.619308939589943
 14/09-18:14:20.020   	Copelabs2	4.684028888554391
 14/09-18:14:20.020   	Copelabs6	-1.0
 14/09-18:15:21.021   	Copelabs2	4.684028888554391
 14/09-18:15:21.021   	Copelabs6	-1.0
 14/09-18:16:21.021   	Copelabs2	4.428459053384691
 14/09-18:16:21.021   	Copelabs6	-1.0
 14/09-18:17:21.021   	Copelabs2	4.275117152282871
 14/09-18:17:21.021   	Copelabs6	-1.0
 14/09-18:18:21.021   	Copelabs2	4.183112011621779
 14/09-18:18:21.021   	Copelabs6	-1.0
 14/09-18:19:21.021   	Copelabs2	4.183112011621779
 14/09-18:19:21.021   	Copelabs6	-1.0
 14/09-18:20:21.021   	Copelabs2	5.240494600416154
 14/09-18:20:21.021   	Copelabs6	-1.0
 14/09-18:21:21.021   	Copelabs2	5.359192826470261
 14/09-18:21:21.021   	Copelabs6	-1.0
 14/09-18:22:21.021   	Copelabs2	5.674795239173488
 14/09-18:23:22.022   	Copelabs2	5.022918863756149
 14/09-18:24:22.022   	Copelabs2	5.022918863756149
 14/09-18:25:22.022   	Copelabs2	4.8103218045599885
 14/09-18:26:23.023   	Copelabs2	4.343446793865854
 14/09-18:27:23.023   	Copelabs2	4.600865535413492
 14/09-18:28:23.023   	Copelabs2	3.942542734628214
 14/09-18:29:23.023   	Copelabs2	3.9835673610289843
 14/09-18:30:23.023   	Copelabs2	4.18671090292369
 14/09-18:31:23.023   	Copelabs2	4.308597028060514
 14/09-18:32:23.023   	Copelabs2	4.308597028060514
 14/09-18:33:24.024   	Copelabs2	5.6170729831595985
 14/09-18:34:24.024   	Copelabs2	5.585139856116328
 14/09-18:35:24.024   	Copelabs2	6.382998679993087
 14/09-18:36:24.024   	Copelabs2	5.447840928247908
 14/09-18:37:24.024   	Copelabs2	4.58114808174917
 14/09-18:38:24.024   	Copelabs2	3.813252255685416
 14/09-18:39:25.025   	Copelabs2	3.9059930736633053
 14/09-18:40:25.025   	Copelabs2	3.2070960446508714
 14/09-18:41:25.025   	Copelabs2	2.2274491034228516
 14/09-18:42:25.025   	Copelabs2	2.2952450953615884
 14/09-18:43:25.025   	Copelabs2	2.9951887774690094
 14/09-18:44:25.025   	Copelabs2	2.755888899789283
 14/09-18:45:26.026   	Copelabs2	2.755888899789283
 14/09-18:46:26.026   	Copelabs2	2.6123089731814475
 14/09-18:47:26.026   	Copelabs2	2.6123089731814475
 14/09-18:48:26.026   	Copelabs2	2.430885584361757
 14/09-18:49:27.027   	Copelabs2	2.3220315510699425
 14/09-18:50:27.027   	Copelabs2	2.256719131094854
 14/09-18:51:27.027   	Copelabs2	3.813311021948244
 14/09-18:52:27.027   	Copelabs2	4.282784072262926
 14/09-18:53:28.028   	Copelabs2	4.282784072262926
 14/09-18:54:28.028   	Copelabs2	5.601585209681046
 14/09-18:55:28.028   	Copelabs2	4.978992846060684
 14/09-18:56:28.028   	Copelabs2	5.446675250927742
 14/09-18:57:28.028   	Copelabs2	4.58044867535707
 14/09-18:58:29.029   	Copelabs2	5.780183971537532
 14/09-18:59:29.029   	Copelabs2	5.683006449143088
 14/09-19:00:29.029   	Copelabs2	6.441718635809144
 14/09-19:01:30.030   	Copelabs2	5.859828640579465
 14/09-19:02:30.030   	Copelabs2	5.975176727639011
 14/09-19:03:30.030   	Copelabs2	5.579903495677385
 14/09-19:04:30.030   	Copelabs2	7.085828331334355
 14/09-19:05:30.030   	Copelabs2	7.085828331334355
 14/09-19:06:30.030   	Copelabs2	7.085828331334355
 14/09-19:07:31.031   	Copelabs2	7.283411765123903
 14/09-19:08:31.031   	Copelabs2	5.827300770204203
 14/09-19:09:31.031   	Copelabs2	5.292950948428821
 14/09-19:10:31.031   	Copelabs2	5.635050112348624
 14/09-19:11:32.032   	Copelabs2	5.635050112348624
 14/09-19:12:32.032   	Copelabs2	6.111657460852261
 14/09-19:13:33.033   	Copelabs2	6.126274019802688
 14/09-19:14:33.033   	Copelabs2	4.857787825261731
 14/09-19:15:33.033   	Copelabs2	6.652558929084962
 14/09-19:16:33.033   	Copelabs2	6.206431423671546
 14/09-19:17:33.033   	Copelabs2	5.520429340509227
 14/09-19:18:33.033   	Copelabs2	5.520429340509227
 14/09-19:19:33.033   	Copelabs2	6.344172370628827
 14/09-19:20:33.033   	Copelabs2	5.603073908683596
 14/09-19:21:34.034   	Copelabs2	6.092471738653244
 14/09-19:22:34.034   	Copelabs2	6.092471738653244
 14/09-19:23:34.034   	Copelabs2	6.687397809515237
 14/09-19:24:34.034   	Copelabs2	5.469692396839004
 14/09-19:25:35.035   	Copelabs2	5.741094981394733
 14/09-19:26:35.035   	Copelabs2	5.741094981394733
 14/09-19:27:36.036   	Copelabs2	4.509220395472754
 14/09-19:28:36.036   	Copelabs2	4.1627859484135135
 14/09-19:29:36.036   	Copelabs2	3.8101150938485335
 14/09-19:30:36.036   	Copelabs2	3.9041107765611764
 14/09-19:31:36.036   	Copelabs2	4.337263925030685
 14/09-19:32:36.036   	Copelabs2	3.666921761654325
 14/09-19:33:37.037   	Copelabs2	3.264716463628509
 14/09-19:34:37.037   	Copelabs2	5.325274956814602
 14/09-19:35:37.037   	Copelabs2	4.05866517454165
 14/09-19:36:37.037   	Copelabs2	3.6172225181051085
 14/09-19:37:37.037   	Copelabs2	3.3523569242431837
 14/09-19:38:37.037   	Copelabs2	3.3523569242431837
 14/09-19:39:37.037   	Copelabs2	3.1934375679260287
 14/09-19:40:37.037   	Copelabs2	3.098085954135736
 14/09-19:41:38.038   	Copelabs2	3.04087498586156
 14/09-19:42:38.038   	Copelabs2	3.0065484048970545
 14/09-19:43:38.038   	Copelabs2	2.9859524563183513
 14/09-19:44:38.038   	Copelabs2	2.9859524563183513
 14/09-19:45:38.038   	Copelabs2	2.569263949776938
 14/09-19:46:39.039   	Copelabs2	3.536355828960142
 14/09-19:47:39.039   	Copelabs2	3.918383983682385
 14/09-19:48:39.039   	Copelabs2	4.14760087651573
 14/09-19:49:39.039   	Copelabs2	3.3520607263623265
 14/09-19:50:39.039   	Copelabs2	3.0757998424533097
 14/09-19:51:39.039   	Copelabs2	7.526734619236239
 14/09-19:52:40.040   	Copelabs2	7.526734619236239
 14/09-19:53:40.040   	Copelabs2	6.5108382306357235
 14/09-19:54:40.040   	Copelabs2	5.703073424687734
 14/09-19:55:40.040   	Copelabs2	5.41664151390662
 14/09-19:56:40.040   	Copelabs2	5.980612301787058
 14/09-19:57:40.040   	Copelabs2	4.770390794452354
 14/09-19:58:40.040   	Copelabs2	4.658804962977712
 14/09-19:59:41.041   	Copelabs2	5.525910371229713
 14/09-20:00:41.041   	Copelabs2	5.525910371229713
 14/09-20:01:42.042   	Copelabs2	4.627989747538253
 14/09-20:02:42.042   	Copelabs2	4.573364334829251
 14/09-20:03:42.042   	Copelabs2	5.573917029438005
 14/09-20:04:42.042   	Copelabs2	5.559246283883372
 14/09-20:05:42.042   	Copelabs2	4.5175711837101415
 14/09-20:06:42.042   	Copelabs2	4.328584430478141
 14/09-20:07:43.043   	Copelabs2	4.054404369416746
 14/09-20:08:43.043   	Copelabs2	4.054404369416746
 14/09-20:09:43.043   	Copelabs2	4.427440080744027
 14/09-20:10:43.043   	Copelabs2	4.427440080744027
 14/09-20:11:43.043   	Copelabs2	4.8867167870721975
 14/09-20:12:43.043   	Copelabs2	4.728600558549618
 14/09-20:13:44.044   	Copelabs2	4.633730821436071
 14/09-20:14:44.044   	Copelabs2	4.775035951955622
 14/09-20:15:44.044   	Copelabs2	4.859819030267353
 14/09-20:16:44.044   	Copelabs2	19.096308620680983
 14/09-20:17:45.045   	Copelabs2	13.917064715699922
 14/09-20:18:45.045   	Copelabs2	10.345036288513931
 14/09-20:19:45.045   	Copelabs2	8.201819232202338
 14/09-20:20:45.045   	Copelabs2	8.201819232202338
 14/09-20:21:45.045   	Copelabs2	7.13598760554197
 14/09-20:22:45.045   	Copelabs2	6.49648862954575
 14/09-20:23:45.045   	Copelabs2	5.892690636821429
 14/09-20:24:45.045   	Copelabs2	5.332184868399157
 14/09-20:25:46.046   	Copelabs2	5.194108380133473
 14/09-20:26:46.046   	Copelabs2	5.111262487174063
 14/09-20:27:46.046   	Copelabs2	5.281653558525006
 14/09-20:28:46.046   	Copelabs2	5.281653558525006
 14/09-20:29:47.047   	Copelabs2	5.163789594208983
 14/09-20:30:47.047   	Copelabs2	5.163789594208983
 14/09-20:31:47.047   	Copelabs2	5.09307121561937
 14/09-20:32:47.047   	Copelabs2	4.852413215677921
 14/09-20:33:48.048   	Copelabs2	17.48398504070536
 14/09-20:34:48.048   	Copelabs2	12.286961510729515
 14/09-20:35:48.048   	Copelabs2	9.366974365531687
 14/09-20:36:48.048   	Copelabs2	7.614982078412991
 14/09-20:37:49.049   	Copelabs2	6.365559733354095
 14/09-20:38:49.049   	Copelabs2	5.615906326318756
 14/09-20:39:49.049   	Copelabs2	4.98758551604331
 14/09-20:40:49.049   	Copelabs2	4.98758551604331
 14/09-20:41:50.050   	Copelabs2	4.789121795932285
 14/09-20:42:50.050   	Copelabs2	4.67004356386567
 14/09-20:43:50.050   	Copelabs2	4.420067858571459
 14/09-20:44:50.050   	Copelabs2	4.270082435394931
 14/09-20:45:51.051   	Copelabs2	4.358619947543258
 14/09-20:46:51.051   	Copelabs2	4.411742454832254
 14/09-20:47:51.051   	Copelabs2	4.641842931993332
 14/09-20:48:51.051   	Copelabs2	4.581676245502299
 14/09-20:49:51.051   	Copelabs2	4.5455762336076795
 14/09-20:50:51.051   	Copelabs2	4.345387460416664
 14/09-20:51:51.051   	Copelabs2	4.602029935343977
 14/09-20:52:51.051   	Copelabs2	5.220497504497718
 14/09-20:53:52.052   	Copelabs2	5.220497504497718
 14/09-20:54:52.052   	Copelabs2	4.750340222950687
 14/09-20:55:52.052   	Copelabs2	4.6467746200767115
 14/09-20:56:52.052   	Copelabs2	4.4061064922980835
 14/09-20:57:52.052   	Copelabs2	4.4402343816851495
 14/09-20:58:53.053   	Copelabs2	4.4402343816851495
 14/09-20:59:53.053   	Copelabs2	4.460711115317389
 14/09-21:00:53.053   	Copelabs2	4.460711115317389
 14/09-21:01:53.053   	Copelabs2	4.472997155496733
 14/09-21:02:53.053   	Copelabs2	4.48036877960434
 14/09-21:03:54.054   	Copelabs2	4.484791754068903
 14/09-21:04:54.054   	Copelabs2	4.308916772693398
 14/09-21:05:54.054   	Copelabs2	4.203391783868095
 14/09-21:06:54.054   	Copelabs2	4.1400767905729134
 14/09-21:07:54.054   	Copelabs2	4.102087794595804
 14/09-21:08:54.054   	Copelabs2	4.079294397009539
 14/09-21:09:54.054   	Copelabs2	4.06561835845778
 14/09-21:10:54.054   	Copelabs2	4.057412735326724
 14/09-21:11:55.055   	Copelabs2	3.0652579853413884
 14/09-21:12:55.055   	Copelabs2	3.457196511456889
 14/09-21:13:55.055   	Copelabs2	3.457196511456889
 14/09-21:14:55.055   	Copelabs2	3.870888393180433
 14/09-21:15:55.055   	Copelabs2	4.781812579199592
 14/09-21:16:55.055   	Copelabs2	4.487129267771811
 14/09-21:17:56.056   	Copelabs2	4.310319280915143
 14/09-21:18:56.056   	Copelabs2	4.204233288801142
 14/09-21:19:56.056   	Copelabs2	4.1405816935327415
 14/09-21:20:56.056   	Copelabs2	4.280919502425944
 14/09-21:21:56.056   	Copelabs2	4.025805412585427
 14/09-21:22:57.057   	Copelabs2	4.033524967803313
 14/09-21:23:57.057   	Copelabs2	4.038156700934044
 14/09-21:24:57.057   	Copelabs2	4.038156700934044
 14/09-21:25:57.057   	Copelabs2	4.219464506866726
 14/09-21:26:57.057   	Copelabs2	3.232090339100448
 14/09-21:27:58.058   	Copelabs2	3.232090339100448
 14/09-21:28:58.058   	Copelabs2	3.557295923712325
 14/09-21:29:58.058   	Copelabs2	3.7524192744794513
 14/09-21:30:58.058   	Copelabs2	3.869493284939727
 14/09-21:31:59.059   	Copelabs2	3.9397376912158926
 14/09-21:32:59.059   	Copelabs2	3.9818843349815918
 14/09-21:33:59.059   	Copelabs2	3.8463843121188157
 14/09-21:34:59.059   	Copelabs2	3.9258723075233455
 14/09-21:35:59.059   	Copelabs2	3.973565104766063
 14/09-21:37:00.000   	Copelabs2	4.002180783111694
 14/09-21:38:00.000   	Copelabs2	4.019350190119073
 14/09-21:39:00.000   	Copelabs2	4.0296518343234995
 14/09-21:40:01.001   	Copelabs2	4.214361586900399
 14/09-21:41:01.001   	Copelabs2	4.214361586900399
 14/09-21:42:01.001   	Copelabs2	3.9858706632701004
 14/09-21:43:01.001   	Copelabs2	4.009564118214117
 14/09-21:44:01.001   	Copelabs2	4.023780191180526
 14/09-21:45:02.002   	Copelabs2	3.871521825838177
 14/09-21:46:02.002   	Copelabs2	3.9409548157549628
 14/09-21:47:02.002   	Copelabs2	3.982614609705034
 14/09-21:48:02.002   	Copelabs2	3.982614609705034
 14/09-21:49:02.002   	Copelabs2	4.007610486075077
 14/09-21:50:03.003   	Copelabs2	4.863845834936377
 14/09-21:51:03.003   	Copelabs2	4.536349221213882
 14/09-21:52:03.003   	Copelabs2	4.339851252980385
 14/09-21:53:03.003   	Copelabs2	5.063190295079563
 14/09-21:54:03.003   	Copelabs2	4.655955897299794
 14/09-21:55:03.003   	Copelabs2	4.788370997473856
 14/09-21:56:04.004   	Copelabs2	4.4910643187363695
 14/09-21:57:04.004   	Copelabs2	4.4910643187363695
 14/09-21:58:04.004   	Copelabs2	4.1518923023716825
 14/09-21:59:04.004   	Copelabs2	4.109177101675066
 14/09-22:00:05.005   	Copelabs2	4.083547981257095
 14/09-22:01:05.005   	Copelabs2	4.068170509006314
 14/09-22:02:05.005   	Copelabs2	4.058944025655845
 14/09-22:03:05.005   	Copelabs2	3.8926201265233678
 14/09-22:04:06.006   	Copelabs2	3.7928257870438813
 14/09-22:05:06.006   	Copelabs2	3.893737192478385
 14/09-22:06:06.006   	Copelabs2	3.793496026616892
 14/09-22:07:06.006   	Copelabs2	3.8941393362221914
 14/09-22:08:06.006   	Copelabs2	3.7937373128631755
 14/09-22:09:07.007   	Copelabs2	3.733496098847766
 14/09-22:10:07.007   	Copelabs2	3.8581393795607157
