 20/09-12:58:44.044   	Copelabs8	10.604626529148911
 20/09-12:59:44.044   	Copelabs8	10.604626529148911
 20/09-13:00:44.044   	Copelabs8	10.604626529148911
 20/09-13:01:44.044   	Copelabs8	10.604626529148911
 20/09-13:02:44.044   	Copelabs8	10.604626529148911
 20/09-13:03:45.045   	Copelabs8	10.604626529148911
 20/09-13:06:45.045   	Copelabs8	15.478830253667347
 20/09-13:07:46.046   	Copelabs8	15.478830253667347
 20/09-13:08:46.046   	Copelabs8	13.349933105138657
 20/09-13:09:46.046   	Copelabs8	10.98584600363715
 20/09-13:10:46.046   	Copelabs8	10.98584600363715
 20/09-13:11:47.047   	Copelabs8	10.98584600363715
 20/09-13:12:47.047   	Copelabs8	10.98584600363715
 20/09-13:13:47.047   	Copelabs8	11.613650179506187
 20/09-13:14:47.047   	Copelabs8	11.99033268502761
 20/09-13:15:47.047   	Copelabs8	12.770466909635312
 20/09-13:16:47.047   	Copelabs8	11.735894826870178
 20/09-13:17:48.048   	Copelabs8	12.063679473446003
 20/09-13:18:48.048   	Copelabs8	10.214093824621557
 20/09-13:19:48.048   	Copelabs8	8.30242192845277
 20/09-13:20:48.048   	Copelabs8	8.30242192845277
 20/09-13:21:49.049   	Copelabs8	7.957339297625616
 20/09-13:22:49.049   	Copelabs8	7.957339297625616
 20/09-13:23:49.049   	Copelabs8	7.957339297625616
 20/09-13:24:50.050   	Copelabs8	7.957339297625616
 20/09-13:25:50.050   	Copelabs8	7.750289719129324
 20/09-13:26:50.050   	Copelabs8	11.524856788837132
 20/09-13:27:50.050   	Copelabs8	11.524856788837132
 20/09-13:28:50.050   	Copelabs8	11.524856788837132
 20/09-13:29:51.051   	Copelabs8	11.524856788837132
 20/09-13:30:51.051   	Copelabs8	11.524856788837132
 20/09-13:31:52.052   	Copelabs8	11.524856788837132
 20/09-13:32:52.052   	Copelabs8	9.088879706982116
 20/09-13:33:52.052   	Copelabs8	9.088879706982116
 20/09-13:34:52.052   	Copelabs8	8.429213964743223
 20/09-13:35:53.053   	Copelabs8	8.361762839434714
 20/09-13:36:53.053   	Copelabs8	7.992943844214783
 20/09-13:37:53.053   	Copelabs8	7.992943844214783
 20/09-13:38:53.053   	Copelabs8	7.47593274967016
 20/09-13:39:53.053   	Copelabs8	7.47593274967016
 20/09-13:40:53.053   	Copelabs8	7.47593274967016
 20/09-13:41:54.054   	Copelabs8	7.47593274967016
 20/09-13:42:54.054   	Copelabs8	6.31360122207492
 20/09-13:43:54.054   	Copelabs8	7.4569722585777285
 20/09-13:44:54.054   	Copelabs8	7.4569722585777285
 20/09-13:45:54.054   	Copelabs8	7.4569722585777285
 20/09-13:46:54.054   	Copelabs8	7.4569722585777285
 20/09-13:47:55.055   	Copelabs8	7.4569722585777285
 20/09-13:48:55.055   	Copelabs8	7.4569722585777285
 20/09-13:49:55.055   	Copelabs8	7.4569722585777285
 20/09-13:50:55.055   	Copelabs8	7.4569722585777285
 20/09-13:51:56.056   	Copelabs8	8.142994880479414
 20/09-13:52:56.056   	Copelabs8	7.059762561967483
 20/09-13:53:56.056   	Copelabs8	6.409823170860325
 20/09-13:54:56.056   	Copelabs8	6.25972690003924
 20/09-13:55:56.056   	Copelabs8	6.169669137546588
 20/09-13:56:57.057   	Copelabs8	6.169669137546588
 20/09-13:57:57.057   	Copelabs8	6.169669137546588
 20/09-13:58:57.057   	Copelabs8	6.169669137546588
 20/09-13:59:57.057   	Copelabs8	6.169669137546588
 20/09-14:00:57.057   	Copelabs8	6.169669137546588
 20/09-14:04:58.058   	Copelabs8	5.434914084199589
 20/09-14:05:59.059   	Copelabs8	5.674781448042798
 20/09-14:06:59.059   	Copelabs8	5.674781448042798
 20/09-14:08:00.000   	Copelabs8	5.674781448042798
 20/09-14:09:00.000   	Copelabs8	5.674781448042798
 20/09-14:10:00.000   	Copelabs8	5.674781448042798
 20/09-14:11:00.000   	Copelabs8	5.674781448042798
 20/09-14:12:01.001   	Copelabs8	6.380755009379633
 20/09-14:13:01.001   	Copelabs8	6.804339146181734
 20/09-14:14:01.001   	Copelabs8	6.804339146181734
 20/09-14:15:01.001   	Copelabs8	8.605685814343026
 20/09-14:16:01.001   	Copelabs8	8.605685814343026
 20/09-14:17:02.002   	Copelabs8	8.13929762915977
 20/09-14:18:02.002   	Copelabs8	5.824636403643709
 20/09-14:19:02.002   	Copelabs8	6.47066798274018
 20/09-14:20:02.002   	Copelabs8	6.47066798274018
 20/09-14:21:02.002   	Copelabs8	6.296233787167152
 20/09-14:22:03.003   	Copelabs8	6.296233787167152
 20/09-14:23:03.003   	Copelabs8	6.296233787167152
 20/09-14:24:03.003   	Copelabs8	6.296233787167152
 20/09-14:25:03.003   	Copelabs8	6.296233787167152
 20/09-14:26:03.003   	Copelabs8	6.191573269823335
 20/09-14:27:04.004   	Copelabs8	6.690830102447955
 20/09-14:28:04.004   	Copelabs8	6.1884636951486085
 20/09-14:29:04.004   	Copelabs8	6.1269112146122096
 20/09-14:30:05.005   	Copelabs8	6.0899797262903705
 20/09-14:31:05.005   	Copelabs8	6.0899797262903705
 20/09-14:32:05.005   	Copelabs8	6.334154278915513
 20/09-14:33:05.005   	Copelabs8	7.4693040926820835
 20/09-14:34:06.006   	Copelabs8	6.655548089289086
 20/09-14:35:06.006   	Copelabs8	6.167294487253287
 20/09-14:36:06.006   	Copelabs8	6.1142096898750165
 20/09-14:37:06.006   	Copelabs8	6.1142096898750165
 20/09-14:38:06.006   	Copelabs8	6.1142096898750165
 20/09-14:39:06.006   	Copelabs8	6.1142096898750165
 20/09-14:40:07.007   	Copelabs8	6.1142096898750165
 20/09-14:41:07.007   	Copelabs8	6.1142096898750165
 20/09-14:42:07.007   	Copelabs8	6.1142096898750165
 20/09-14:43:07.007   	Copelabs8	6.1142096898750165
 20/09-14:47:08.008   	Copelabs8	10.184036702722477
 20/09-14:48:09.009   	Copelabs8	8.790588464774777
 20/09-14:49:09.009   	Copelabs8	8.790588464774777
 20/09-14:50:09.009   	Copelabs8	8.790588464774777
 20/09-14:51:09.009   	Copelabs8	7.037723629419819
 20/09-14:52:10.010   	Copelabs8	6.902800620793182
 20/09-14:53:10.010   	Copelabs8	6.821846815617199
 20/09-14:54:10.010   	Copelabs8	6.267073723050155
 20/09-14:55:10.010   	Copelabs8	6.267073723050155
 20/09-14:56:10.010   	Copelabs8	4.701302059977939
 20/09-14:57:10.010   	Copelabs8	4.778715600655191
 20/09-14:58:11.011   	Copelabs8	4.778715600655191
 20/09-14:59:11.011   	Copelabs8	4.778715600655191
 20/09-15:00:12.012   	Copelabs8	4.778715600655191
 20/09-15:01:12.012   	Copelabs8	4.778715600655191
 20/09-15:02:12.012   	Copelabs8	4.778715600655191
 20/09-15:03:12.012   	Copelabs8	4.778715600655191
 20/09-15:04:13.013   	Copelabs8	4.778715600655191
 20/09-15:05:13.013   	Copelabs8	-1.0
 20/09-15:06:13.013   	Copelabs8	-1.0
 20/09-15:07:13.013   	Copelabs8	-1.0
 20/09-15:08:13.013   	Copelabs8	-1.0
 20/09-15:09:14.014   	Copelabs8	-1.0
 20/09-15:10:14.014   	Copelabs8	-1.0
 20/09-15:11:14.014   	Copelabs8	-1.0
 20/09-15:12:14.014   	Copelabs8	-1.0
 20/09-15:13:14.014   	Copelabs8	-1.0
 12/09-11:43:36.036   	Copelabs12	5.434914084199589
 12/09-11:44:36.036   	Copelabs12	5.674781448042798
 12/09-11:45:37.037   	Copelabs12	5.674781448042798
 12/09-11:46:37.037   	Copelabs12	6.085035311966969
 12/09-11:47:37.037   	Copelabs12	7.319832712512958
 12/09-11:48:37.037   	Copelabs12	7.319832712512958
 12/09-11:49:39.039   	Copelabs12	6.56586526118761
 12/09-11:50:39.039   	Copelabs12	13.350097418191034
 12/09-11:51:41.041   	Copelabs12	13.350097418191034
 12/09-11:52:41.041   	Copelabs12	10.184024084594455
 12/09-11:53:43.043   	Copelabs12	10.184024084594455
 12/09-11:54:43.043   	Copelabs12	10.184024084594455
 12/09-11:55:45.045   	Copelabs12	10.184024084594455
 12/09-11:56:45.045   	Copelabs12	10.184024084594455
 12/09-11:57:46.046   	Copelabs12	10.184024084594455
 12/09-11:58:47.047   	Copelabs12	10.184024084594455
 16/09-11:03:40.040   	Copelabs12	-1.0
 16/09-11:04:40.040   	Copelabs12	20.860393506645064
 16/09-11:05:40.040   	Copelabs12	20.860393506645064
 16/09-11:06:41.041   	Copelabs12	18.092503402605786
 16/09-11:07:41.041   	Copelabs12	18.092503402605786
 16/09-11:08:41.041   	Copelabs12	18.092503402605786
 16/09-11:09:42.042   	Copelabs12	18.092503402605786
 16/09-11:10:42.042   	Copelabs12	18.092503402605786
 16/09-11:11:42.042   	Copelabs12	18.488712205007868
 16/09-11:12:42.042   	Copelabs12	22.695028048932837
 16/09-11:13:42.042   	Copelabs12	19.44700048028995
 16/09-11:14:43.043   	Copelabs12	33.407856624972325
 16/09-11:15:43.043   	Copelabs12	32.926614677125045
 16/09-11:16:44.044   	Copelabs12	25.947500907741965
 16/09-11:17:44.044   	Copelabs12	24.043931013323828
 16/09-11:18:45.045   	Copelabs12	24.043931013323828
 16/09-11:19:46.046   	Copelabs12	24.043931013323828
 16/09-11:20:47.047   	Copelabs12	24.043931013323828
 16/09-11:21:48.048   	Copelabs12	24.043931013323828
 16/09-11:22:49.049   	Copelabs12	24.043931013323828
 16/09-11:23:50.050   	Copelabs12	24.043931013323828
 16/09-11:24:51.051   	Copelabs12	-1.0
 16/09-11:25:51.051   	Copelabs12	-1.0
 16/09-11:26:52.052   	Copelabs12	-1.0
 16/09-11:27:53.053   	Copelabs12	9.172028813331941
 16/09-11:28:54.054   	Copelabs12	8.807451748587944
 16/09-11:29:55.055   	Copelabs12	9.358085730241758
 16/09-11:30:56.056   	Copelabs12	10.13793376477904
 16/09-11:31:56.056   	Copelabs12	9.058646399421377
 16/09-11:32:58.058   	Copelabs12	9.958270166286812
 16/09-11:33:58.058   	Copelabs12	10.498044426406073
 16/09-11:35:00.000   	Copelabs12	10.498044426406073
 16/09-11:36:00.000   	Copelabs12	10.372441336932635
 16/09-11:37:02.002   	Copelabs12	10.372441336932635
 16/09-11:38:02.002   	Copelabs12	10.29707948324857
 16/09-11:39:04.004   	Copelabs12	10.29707948324857
 16/09-11:40:04.004   	Copelabs12	10.29707948324857
 16/09-11:41:05.005   	Copelabs12	10.29707948324857
 16/09-11:42:06.006   	Copelabs12	10.29707948324857
 16/09-11:43:07.007   	Copelabs12	10.29707948324857
 16/09-11:44:07.007   	Copelabs12	10.29707948324857
 16/09-11:46:09.009   	Copelabs12	-1.0
 16/09-11:47:11.011   	Copelabs12	9.172028813331941
 16/09-11:48:11.011   	Copelabs12	9.172028813331941
 16/09-11:49:13.013   	Copelabs12	9.172028813331941
 16/09-11:50:13.013   	Copelabs12	10.02629961463315
 16/09-11:51:15.015   	Copelabs12	8.69594621192118
 16/09-11:52:15.015   	Copelabs12	8.193453867706662
 16/09-11:53:17.017   	Copelabs12	8.220306781212777
 16/09-11:54:17.017   	Copelabs12	11.123716170194605
 16/09-11:55:18.018   	Copelabs12	9.978464162705542
 16/09-11:56:19.019   	Copelabs12	9.978464162705542
 16/09-11:57:20.020   	Copelabs12	9.978464162705542
 16/09-11:58:21.021   	Copelabs12	9.978464162705542
 16/09-11:59:22.022   	Copelabs12	9.978464162705542
 16/09-12:00:23.023   	Copelabs12	9.291312958212105
 16/09-12:01:26.026   	Copelabs12	9.243599300260039
 16/09-12:02:26.026   	Copelabs12	9.619774261245013
 16/09-12:03:28.028   	Copelabs12	10.294946883380995
 16/09-12:04:28.028   	Copelabs12	10.294946883380995
 16/09-12:05:29.029   	Copelabs12	10.294946883380995
 16/09-12:06:30.030   	Copelabs12	10.294946883380995
 16/09-12:07:31.031   	Copelabs12	10.294946883380995
 16/09-12:08:32.032   	Copelabs12	10.294946883380995
 16/09-12:09:33.033   	Copelabs12	10.294946883380995
 16/09-12:10:33.033   	Copelabs12	11.753235428647343
 16/09-12:11:35.035   	Copelabs12	12.628208555807152
 16/09-12:12:35.035   	Copelabs12	12.628208555807152
 16/09-12:13:37.037   	Copelabs12	12.628208555807152
 16/09-12:14:37.037   	Copelabs12	10.881159594073072
 16/09-12:15:39.039   	Copelabs12	10.881159594073072
 16/09-12:16:40.040   	Copelabs12	10.881159594073072
 16/09-12:17:41.041   	Copelabs12	10.881159594073072
 16/09-12:18:41.041   	Copelabs12	10.881159594073072
 16/09-12:19:43.043   	Copelabs12	10.19750728177662
 16/09-12:20:44.044   	Copelabs12	10.641586695699957
 16/09-12:21:46.046   	Copelabs12	13.259634974779512
 16/09-12:22:47.047   	Copelabs12	15.588991148312104
 16/09-12:23:48.048   	Copelabs12	15.588991148312104
 16/09-12:24:48.048   	Copelabs12	15.588991148312104
 16/09-12:25:50.050   	Copelabs12	14.929661987606007
 16/09-12:26:50.050   	Copelabs12	14.929661987606007
 16/09-12:27:52.052   	Copelabs12	14.929661987606007
 16/09-12:28:52.052   	Copelabs12	13.979939769887501
 16/09-12:29:54.054   	Copelabs12	12.46157854302149
 16/09-12:30:54.054   	Copelabs12	12.46157854302149
 16/09-12:31:56.056   	Copelabs12	12.46157854302149
 16/09-12:32:56.056   	Copelabs12	17.92585394449131
 16/09-12:33:57.057   	Copelabs12	22.357313092622903
 16/09-12:34:58.058   	Copelabs12	22.357313092622903
 16/09-12:35:59.059   	Copelabs12	22.357313092622903
 16/09-12:36:59.059   	Copelabs12	22.357313092622903
 16/09-12:38:01.001   	Copelabs12	22.357313092622903
 16/09-12:39:02.002   	Copelabs12	22.357313092622903
 16/09-12:40:03.003   	Copelabs12	22.357313092622903
 16/09-12:41:03.003   	Copelabs12	17.083199380906517
 16/09-12:42:05.005   	Copelabs12	15.272062205867808
 16/09-12:43:05.005   	Copelabs12	15.272062205867808
 16/09-12:44:06.006   	Copelabs12	15.354769424987623
 16/09-12:45:07.007   	Copelabs12	14.23500423231647
 16/09-12:46:08.008   	Copelabs12	15.415685496749418
 16/09-12:47:09.009   	Copelabs12	16.882621461494047
 16/09-12:48:10.010   	Copelabs12	17.004255834255964
 16/09-12:49:10.010   	Copelabs12	17.835763663997977
 16/09-12:50:12.012   	Copelabs12	18.334668361843185
 16/09-12:51:12.012   	Copelabs12	18.334668361843185
 16/09-12:52:14.014   	Copelabs12	18.334668361843185
 16/09-12:53:14.014   	Copelabs12	18.334668361843185
 16/09-12:54:16.016   	Copelabs12	15.523883343739897
 16/09-12:55:16.016   	Copelabs12	14.336472583567833
 16/09-12:56:17.017   	Copelabs12	12.384559622607982
 16/09-12:57:18.018   	Copelabs12	11.953818100198776
 16/09-12:58:19.019   	Copelabs12	11.695373186753251
 16/09-12:59:19.019   	Copelabs12	11.695373186753251
 16/09-13:00:20.020   	Copelabs12	10.686035437384728
 16/09-13:01:20.020   	Copelabs12	11.433763839754732
 16/09-13:02:21.021   	Copelabs12	11.433763839754732
 16/09-13:03:22.022   	Copelabs12	11.882400881176736
 16/09-13:04:23.023   	Copelabs12	11.652522855340028
 16/09-13:05:24.024   	Copelabs12	11.652522855340028
 16/09-13:06:25.025   	Copelabs12	11.652522855340028
 16/09-13:07:26.026   	Copelabs12	11.652522855340028
 16/09-13:08:27.027   	Copelabs12	11.652522855340028
 16/09-13:09:28.028   	Copelabs12	11.652522855340028
 16/09-13:10:28.028   	Copelabs12	11.514596039838002
 16/09-13:11:30.030   	Copelabs12	12.485024922521546
 16/09-13:12:30.030   	Copelabs12	12.014097280146913
 16/09-13:13:32.032   	Copelabs12	12.230600945412045
 16/09-13:14:32.032   	Copelabs12	12.360503144571123
 16/09-13:15:34.034   	Copelabs12	11.939384213376659
 16/09-13:16:34.034   	Copelabs12	11.939384213376659
 19/09-10:51:30.030   	Copelabs12	-1.0
 19/09-10:52:30.030   	Copelabs12	8.26058615147195
 19/09-10:53:31.031   	Copelabs12	7.932237831437124
 19/09-10:54:31.031   	Copelabs12	7.932237831437124
 19/09-10:55:31.031   	Copelabs12	7.932237831437124
 19/09-10:56:31.031   	Copelabs12	7.932237831437124
 19/09-10:57:32.032   	Copelabs12	7.932237831437124
 19/09-10:58:32.032   	Copelabs12	8.428154224195051
 19/09-10:59:32.032   	Copelabs12	8.428154224195051
 19/09-11:00:34.034   	Copelabs12	8.428154224195051
 19/09-11:01:34.034   	Copelabs12	8.428154224195051
 19/09-11:02:34.034   	Copelabs12	8.428154224195051
 19/09-11:03:37.037   	Copelabs12	8.428154224195051
 19/09-11:04:37.037   	Copelabs12	8.032778675070984
 19/09-11:05:38.038   	Copelabs12	8.032778675070984
 19/09-11:06:38.038   	Copelabs12	8.12390166563137
 19/09-11:07:38.038   	Copelabs12	8.12390166563137
 19/09-11:08:38.038   	Copelabs12	8.12390166563137
 19/09-11:09:38.038   	Copelabs12	8.12390166563137
 19/09-11:10:38.038   	Copelabs12	8.178575459967602
 19/09-11:11:39.039   	Copelabs12	7.320978273503606
 19/09-11:12:39.039   	Copelabs12	7.368473104656117
 19/09-11:13:40.040   	Copelabs12	7.725318323382451
 19/09-11:14:40.040   	Copelabs12	8.304002519362248
 19/09-11:15:40.040   	Copelabs12	7.958287652171303
 19/09-11:16:40.040   	Copelabs12	7.958287652171303
 19/09-11:17:40.040   	Copelabs12	7.958287652171303
 19/09-11:18:41.041   	Copelabs12	7.958287652171303
 19/09-11:19:41.041   	Copelabs12	7.958287652171303
 19/09-11:20:41.041   	Copelabs12	7.958287652171303
 19/09-11:22:41.041   	Copelabs12	-1.0
 19/09-11:23:42.042   	Copelabs12	-1.0
 19/09-11:24:42.042   	Copelabs12	-1.0
 19/09-11:25:42.042   	Copelabs12	-1.0
 19/09-11:26:42.042   	Copelabs12	7.439715351384885
 19/09-11:27:42.042   	Copelabs12	7.965072663440607
 19/09-11:28:43.043   	Copelabs12	8.083278058653145
 19/09-11:29:43.043   	Copelabs12	8.154201295780666
 19/09-11:30:43.043   	Copelabs12	5.394735035200789
 19/09-11:31:43.043   	Copelabs12	5.394735035200789
 19/09-11:32:43.043   	Copelabs12	7.310455702209463
 19/09-11:33:45.045   	Copelabs12	7.310455702209463
 19/09-11:34:45.045   	Copelabs12	7.310455702209463
 19/09-11:35:45.045   	Copelabs12	7.310455702209463
 19/09-11:36:45.045   	Copelabs12	11.260956378685215
 19/09-11:37:46.046   	Copelabs12	11.260956378685215
 19/09-11:38:46.046   	Copelabs12	11.260956378685215
 19/09-11:39:46.046   	Copelabs12	11.260956378685215
 19/09-11:40:46.046   	Copelabs12	13.631256784570667
 19/09-11:41:46.046   	Copelabs12	13.631256784570667
 19/09-11:42:46.046   	Copelabs12	15.811964234186798
 19/09-11:43:46.046   	Copelabs12	15.678710641979016
 19/09-11:44:47.047   	Copelabs12	17.040436548631806
 19/09-11:45:47.047   	Copelabs12	17.040436548631806
 19/09-11:46:47.047   	Copelabs12	17.857472092623482
 19/09-11:47:47.047   	Copelabs12	18.347693419018487
 19/09-11:48:47.047   	Copelabs12	18.347693419018487
 19/09-11:49:47.047   	Copelabs12	18.347693419018487
 19/09-11:50:47.047   	Copelabs12	18.347693419018487
 19/09-11:51:48.048   	Copelabs12	18.347693419018487
 19/09-11:52:48.048   	Copelabs12	17.200148152878032
 19/09-11:53:49.049   	Copelabs12	17.200148152878032
 19/09-11:54:49.049   	Copelabs12	16.51162099319376
 19/09-11:55:49.049   	Copelabs12	16.781655553275794
 19/09-11:56:49.049   	Copelabs12	16.943676289325015
 19/09-11:57:49.049   	Copelabs12	17.040888730954546
 19/09-11:58:49.049   	Copelabs12	16.416065340039665
 19/09-11:59:49.049   	Copelabs12	16.416065340039665
 19/09-12:00:49.049   	Copelabs12	16.724322161383338
 19/09-12:01:50.050   	Copelabs12	15.610860595448749
 19/09-12:02:50.050   	Copelabs12	15.610860595448749
 19/09-12:03:50.050   	Copelabs12	15.610860595448749
 19/09-12:04:50.050   	Copelabs12	14.942783655887997
 19/09-12:05:50.050   	Copelabs12	14.541937492151543
 19/09-12:06:50.050   	Copelabs12	14.541937492151543
 19/09-12:07:50.050   	Copelabs12	19.17406931396934
 19/09-12:08:50.050   	Copelabs12	21.95334840706002
 19/09-12:09:52.052   	Copelabs12	21.95334840706002
 19/09-12:10:52.052   	Copelabs12	21.95334840706002
 19/09-12:11:52.052   	Copelabs12	21.95334840706002
 19/09-12:12:52.052   	Copelabs12	22.58258730571448
 19/09-12:13:52.052   	Copelabs12	22.58258730571448
 19/09-12:14:52.052   	Copelabs12	22.58258730571448
 19/09-12:15:53.053   	Copelabs12	22.58258730571448
 19/09-12:16:53.053   	Copelabs12	22.58258730571448
 19/09-12:17:53.053   	Copelabs12	19.741084484895627
 19/09-12:18:53.053   	Copelabs12	19.741084484895627
 19/09-12:19:54.054   	Copelabs12	17.420917989556123
 19/09-12:20:54.054   	Copelabs12	18.927981262412324
 19/09-12:21:54.054   	Copelabs12	17.548320858914334
 19/09-12:22:54.054   	Copelabs12	17.403675472708137
 19/09-12:23:54.054   	Copelabs12	16.63373738509182
 19/09-12:24:54.054   	Copelabs12	16.63373738509182
 19/09-12:25:54.054   	Copelabs12	16.63373738509182
 19/09-12:26:55.055   	Copelabs12	16.63373738509182
 19/09-12:27:55.055   	Copelabs12	15.556509729673838
 19/09-12:28:55.055   	Copelabs12	15.556509729673838
 19/09-12:29:55.055   	Copelabs12	15.525437939271242
 19/09-12:30:55.055   	Copelabs12	15.525437939271242
 19/09-12:31:56.056   	Copelabs12	16.937287082462205
 19/09-12:32:56.056   	Copelabs12	17.03705520683686
 19/09-12:33:56.056   	Copelabs12	17.03705520683686
 19/09-12:34:56.056   	Copelabs12	17.03705520683686
 19/09-12:35:56.056   	Copelabs12	17.03705520683686
 19/09-12:36:57.057   	Copelabs12	17.03705520683686
 19/09-12:37:57.057   	Copelabs12	17.03705520683686
 19/09-12:38:57.057   	Copelabs12	21.824033850030233
 19/09-12:39:57.057   	Copelabs12	22.504998571496607
 19/09-12:40:57.057   	Copelabs12	22.504998571496607
 19/09-12:41:58.058   	Copelabs12	22.504998571496607
 19/09-12:42:58.058   	Copelabs12	22.504998571496607
 19/09-12:43:58.058   	Copelabs12	22.504998571496607
 19/09-12:44:58.058   	Copelabs12	22.504998571496607
 19/09-12:45:58.058   	Copelabs12	-1.0
 19/09-12:46:59.059   	Copelabs12	-1.0
 19/09-12:47:59.059   	Copelabs12	32.20475175535413
 19/09-12:48:59.059   	Copelabs12	32.20475175535413
 19/09-12:49:59.059   	Copelabs12	32.20475175535413
 19/09-12:50:59.059   	Copelabs12	32.20475175535413
 19/09-12:51:59.059   	Copelabs12	32.20475175535413
 19/09-12:53:00.000   	Copelabs12	32.20475175535413
 19/09-12:54:00.000   	Copelabs12	32.20475175535413
 19/09-12:56:00.000   	Copelabs12	26.99776809435936
 19/09-12:57:00.000   	Copelabs12	26.99776809435936
