 14/09-18:36:34.034   	Copelabs3	3.626562748158861
 14/09-18:37:35.035   	Copelabs3	3.626562748158861
 14/09-18:38:35.035   	Copelabs3	3.4883811736957417
 14/09-18:39:35.035   	Copelabs3	3.4883811736957417
 14/09-18:40:35.035   	Copelabs3	3.4883811736957417
 14/09-18:41:35.035   	Copelabs3	3.4883811736957417
 14/09-18:42:35.035   	Copelabs3	2.8707211802033723
 14/09-18:43:36.036   	Copelabs3	2.4150599455978354
 14/09-18:44:36.036   	Copelabs3	2.4150599455978354
 14/09-18:45:36.036   	Copelabs3	2.4150599455978354
 14/09-18:46:36.036   	Copelabs3	2.0798463115040553
 14/09-18:47:37.037   	Copelabs3	1.662938870773336
 14/09-18:48:37.037   	Copelabs3	1.662938870773336
 14/09-18:49:37.037   	Copelabs3	1.662938870773336
 14/09-18:50:40.040   	Copelabs3	2.7943338087703014
 14/09-18:51:40.040   	Copelabs3	2.989043810062606
 14/09-18:52:40.040   	Copelabs3	2.9754496994176822
 14/09-18:53:40.040   	Copelabs3	3.4033115399026657
 14/09-18:54:41.041   	Copelabs3	4.256882990162168
 14/09-18:55:41.041   	Copelabs3	4.256882990162168
 14/09-18:56:42.042   	Copelabs3	4.256882990162168
 14/09-18:57:42.042   	Copelabs3	4.256882990162168
 14/09-18:58:42.042   	Copelabs3	4.256882990162168
 14/09-18:59:42.042   	Copelabs3	3.4176299945501896
 14/09-19:00:43.043   	Copelabs3	3.66861971698217
 14/09-19:01:43.043   	Copelabs3	3.66861971698217
 14/09-19:02:43.043   	Copelabs3	3.5136153549897275
 14/09-19:03:43.043   	Copelabs3	3.5136153549897275
 14/09-19:04:44.044   	Copelabs3	3.5136153549897275
 14/09-19:05:44.044   	Copelabs3	3.5136153549897275
 14/09-19:06:44.044   	Copelabs3	3.726210933245893
 14/09-19:07:45.045   	Copelabs3	4.230524019041515
 14/09-19:08:45.045   	Copelabs3	4.230524019041515
 14/09-19:09:45.045   	Copelabs3	4.230524019041515
 14/09-19:10:45.045   	Copelabs3	4.230524019041515
 14/09-19:11:45.045   	Copelabs3	3.7203378248050276
 14/09-19:12:46.046   	Copelabs3	3.7203378248050276
 14/09-19:13:46.046   	Copelabs3	4.028773181189316
 14/09-19:14:46.046   	Copelabs3	4.8765434520049205
 14/09-19:15:46.046   	Copelabs3	4.8765434520049205
 14/09-19:16:47.047   	Copelabs3	5.140822137423521
 14/09-19:17:47.047   	Copelabs3	4.541746993583973
 14/09-19:18:47.047   	Copelabs3	3.9070716095305023
 14/09-19:19:47.047   	Copelabs3	3.9070716095305023
 14/09-19:20:48.048   	Copelabs3	3.9070716095305023
 14/09-19:21:48.048   	Copelabs3	4.559139031938869
 14/09-19:22:48.048   	Copelabs3	4.95037948538389
 14/09-19:23:48.048   	Copelabs3	4.95037948538389
 14/09-19:24:48.048   	Copelabs3	4.95037948538389
 14/09-19:25:49.049   	Copelabs3	4.034791097866249
 14/09-19:26:49.049   	Copelabs3	4.034791097866249
 14/09-19:27:49.049   	Copelabs3	3.485438065355663
 14/09-19:28:49.049   	Copelabs3	3.2732862525935165
 14/09-19:29:50.050   	Copelabs3	3.276415276356535
 14/09-19:30:50.050   	Copelabs3	3.276415276356535
 14/09-19:31:50.050   	Copelabs3	3.276415276356535
 14/09-19:32:51.051   	Copelabs3	2.743541641799848
 14/09-19:33:51.051   	Copelabs3	2.743541641799848
 14/09-19:34:51.051   	Copelabs3	2.743541641799848
 14/09-19:35:51.051   	Copelabs3	2.509625185532797
 14/09-19:36:51.051   	Copelabs3	2.4645507446275556
 14/09-19:37:52.052   	Copelabs3	2.342230647229422
 14/09-19:38:52.052   	Copelabs3	2.469901794973567
 14/09-19:39:52.052   	Copelabs3	2.4407167102920178
 14/09-19:40:52.052   	Copelabs3	2.327930226628099
 14/09-19:41:52.052   	Copelabs3	2.4613215426127732
 14/09-19:42:53.053   	Copelabs3	2.4613215426127732
 14/09-19:43:53.053   	Copelabs3	2.4613215426127732
 14/09-19:44:53.053   	Copelabs3	2.4613215426127732
 14/09-19:45:53.053   	Copelabs3	2.4613215426127732
 14/09-19:46:54.054   	Copelabs3	2.9340466366975253
 14/09-19:47:54.054   	Copelabs3	2.9340466366975253
 14/09-19:48:54.054   	Copelabs3	2.9340466366975253
 14/09-19:49:54.054   	Copelabs3	2.9340466366975253
 14/09-19:50:55.055   	Copelabs3	2.9340466366975253
 14/09-19:51:55.055   	Copelabs3	2.9340466366975253
 14/09-19:52:55.055   	Copelabs3	3.2176816931483763
 14/09-19:53:55.055   	Copelabs3	3.387862727018887
 14/09-19:54:56.056   	Copelabs3	2.810410112197259
 14/09-19:55:56.056   	Copelabs3	3.1434997784482164
 14/09-19:56:57.057   	Copelabs3	3.1434997784482164
 14/09-19:57:57.057   	Copelabs3	3.1434997784482164
 14/09-19:58:57.057   	Copelabs3	3.1434997784482164
 14/09-19:59:57.057   	Copelabs3	3.1434997784482164
 14/09-20:00:58.058   	Copelabs3	3.1434997784482164
 14/09-20:01:58.058   	Copelabs3	3.1434997784482164
 14/09-20:03:58.058   	Copelabs3	-1.0
 14/09-20:04:58.058   	Copelabs3	-1.0
 14/09-20:05:58.058   	Copelabs3	3.281108812001063
 14/09-20:06:59.059   	Copelabs3	3.0332286938365516
 14/09-20:07:59.059   	Copelabs3	3.0019606296820496
 14/09-20:08:59.059   	Copelabs3	2.983199791189348
 14/09-20:09:59.059   	Copelabs3	2.854483281349523
 14/09-20:11:00.000   	Copelabs3	2.7772533754456274
 14/09-20:12:00.000   	Copelabs3	2.7772533754456274
 14/09-20:13:00.000   	Copelabs3	4.396979418710464
 14/09-20:14:00.000   	Copelabs3	3.8202110646063967
 14/09-20:15:00.000   	Copelabs3	3.8202110646063967
 14/09-20:16:00.000   	Copelabs3	3.8202110646063967
 14/09-20:17:01.001   	Copelabs3	3.4751856229389833
 14/09-20:18:01.001   	Copelabs3	3.4751856229389833
 14/09-20:19:01.001   	Copelabs3	3.3975548985638153
 14/09-20:20:01.001   	Copelabs3	3.3509764639387143
 14/09-20:21:01.001   	Copelabs3	3.3509764639387143
 14/09-20:22:01.001   	Copelabs3	3.323029403163654
 14/09-20:23:02.002   	Copelabs3	3.323029403163654
 14/09-20:24:02.002   	Copelabs3	3.175841055278311
 14/09-20:25:02.002   	Copelabs3	3.175841055278311
 14/09-20:26:02.002   	Copelabs3	3.087528046547105
 14/09-20:27:02.002   	Copelabs3	3.0345402413083815
 14/09-20:28:02.002   	Copelabs3	3.0345402413083815
 14/09-20:29:03.003   	Copelabs3	2.8852875514209426
 14/09-20:30:03.003   	Copelabs3	2.8852875514209426
 14/09-20:31:03.003   	Copelabs3	3.0436160556529908
 14/09-20:32:03.003   	Copelabs3	3.0436160556529908
 14/09-20:33:04.004   	Copelabs3	3.1386131581922196
 14/09-20:34:04.004   	Copelabs3	2.9477313015512454
 14/09-20:35:04.004   	Copelabs3	2.9477313015512454
 14/09-20:36:04.004   	Copelabs3	2.833202187566661
 14/09-20:37:04.004   	Copelabs3	2.658696945847874
 14/09-20:38:04.004   	Copelabs3	2.777241580888843
 14/09-20:39:04.004   	Copelabs3	2.777241580888843
 14/09-20:40:05.005   	Copelabs3	3.123598659663167
 14/09-20:41:05.005   	Copelabs3	2.8329348291057777
 14/09-20:42:05.005   	Copelabs3	2.7643243040993806
 14/09-20:43:06.006   	Copelabs3	2.617370215767506
 14/09-20:44:06.006   	Copelabs3	2.617370215767506
 14/09-20:45:06.006   	Copelabs3	2.617370215767506
 14/09-20:46:06.006   	Copelabs3	2.617370215767506
 14/09-20:47:07.007   	Copelabs3	3.0276758405903648
 14/09-20:48:07.007   	Copelabs3	3.0276758405903648
 14/09-20:49:07.007   	Copelabs3	14.941040752358468
 14/09-20:50:07.007   	Copelabs3	14.941040752358468
 14/09-20:51:08.008   	Copelabs3	14.941040752358468
 14/09-20:52:08.008   	Copelabs3	10.146647864795199
 14/09-20:53:09.009   	Copelabs3	7.2700121322572375
 14/09-20:54:09.009   	Copelabs3	5.32078291266222
 14/09-20:55:09.009   	Copelabs3	5.32078291266222
 14/09-20:56:10.010   	Copelabs3	4.649723458727193
 14/09-20:57:10.010   	Copelabs3	3.9718574886164344
 14/09-20:58:10.010   	Copelabs3	4.0011562134219165
 14/09-20:59:11.011   	Copelabs3	4.0011562134219165
 14/09-21:00:11.011   	Copelabs3	3.4652571346890637
 14/09-21:01:11.011   	Copelabs3	3.261177694193557
 14/09-21:02:11.011   	Copelabs3	3.0212700231520477
 14/09-21:03:11.011   	Copelabs3	2.7715376471991062
 14/09-21:04:12.012   	Copelabs3	2.844946001699582
 14/09-21:05:12.012   	Copelabs3	2.771531007655663
 14/09-21:06:12.012   	Copelabs3	2.727482011229312
 14/09-21:07:13.013   	Copelabs3	2.727482011229312
 14/09-21:08:13.013   	Copelabs3	2.727482011229312
 14/09-21:09:13.013   	Copelabs3	3.254530926989643
 14/09-21:10:13.013   	Copelabs3	3.0172819628297
 14/09-21:11:14.014   	Copelabs3	2.7691448110056975
 14/09-21:12:14.014   	Copelabs3	2.7691448110056975
 14/09-21:13:14.014   	Copelabs3	2.7691448110056975
 14/09-21:14:14.014   	Copelabs3	2.7691448110056975
 14/09-21:15:14.014   	Copelabs3	2.7691448110056975
 14/09-21:16:14.014   	Copelabs3	2.9739304114038436
 14/09-21:17:14.014   	Copelabs3	3.4023999670943623
 14/09-21:18:14.014   	Copelabs3	3.498693691386478
 14/09-21:19:15.015   	Copelabs3	3.556469925961748
 14/09-21:20:15.015   	Copelabs3	3.3159053689571674
 14/09-21:21:16.016   	Copelabs3	3.171566634754419
 14/09-21:22:16.016   	Copelabs3	3.360193691982513
 14/09-21:23:16.016   	Copelabs3	3.1981396285696264
 14/09-21:24:16.016   	Copelabs3	3.1981396285696264
 14/09-21:25:16.016   	Copelabs3	3.1981396285696264
 14/09-21:26:16.016   	Copelabs3	3.1981396285696264
 14/09-21:27:16.016   	Copelabs3	3.376137488271637
 14/09-21:28:16.016   	Copelabs3	3.4829362040928435
 14/09-21:29:17.017   	Copelabs3	3.4829362040928435
 14/09-21:30:17.017   	Copelabs3	3.5470154335855675
 14/09-21:31:17.017   	Copelabs3	3.440652784951766
 14/09-21:32:17.017   	Copelabs3	3.52164538210092
 14/09-21:33:17.017   	Copelabs3	3.177550635896466
 14/09-21:34:17.017   	Copelabs3	2.865306014845757
 14/09-21:35:18.018   	Copelabs3	3.1764373200373153
 14/09-21:36:18.018   	Copelabs3	3.1764373200373153
 14/09-21:37:18.018   	Copelabs3	3.1764373200373153
 14/09-21:38:18.018   	Copelabs3	3.5239041122744457
 14/09-21:39:19.019   	Copelabs3	3.5239041122744457
 14/09-21:40:19.019   	Copelabs3	3.5239041122744457
 14/09-21:41:19.019   	Copelabs3	3.368515120099481
 14/09-21:42:19.019   	Copelabs3	3.368515120099481
 14/09-21:43:19.019   	Copelabs3	3.4783627831895494
 14/09-21:44:19.019   	Copelabs3	3.4783627831895494
 14/09-21:45:20.020   	Copelabs3	3.1515810765496437
 14/09-21:46:20.020   	Copelabs3	3.1515810765496437
 14/09-21:47:20.020   	Copelabs3	3.5089903661818425
 14/09-21:48:20.020   	Copelabs3	3.1699576263450195
 14/09-21:49:21.021   	Copelabs3	3.1699576263450195
 14/09-21:50:21.021   	Copelabs3	3.1699576263450195
 14/09-21:51:21.021   	Copelabs3	3.1699576263450195
 14/09-21:52:21.021   	Copelabs3	2.966537982442926
 14/09-21:53:22.022   	Copelabs3	3.2371765005956163
 14/09-21:54:22.022   	Copelabs3	3.2371765005956163
 14/09-21:55:22.022   	Copelabs3	3.3995596114872306
 14/09-21:56:22.022   	Copelabs3	3.4969894780221997
 14/09-21:57:23.023   	Copelabs3	3.4969894780221997
 14/09-21:58:23.023   	Copelabs3	3.410637211613745
 14/09-21:59:23.023   	Copelabs3	3.110945733604161
 14/09-22:00:23.023   	Copelabs3	3.110945733604161
 14/09-22:01:24.024   	Copelabs3	3.110945733604161
 14/09-22:02:24.024   	Copelabs3	3.323821151292358
 14/09-22:03:24.024   	Copelabs3	3.612334411027471
 14/09-22:04:25.025   	Copelabs3	3.4798441714169077
 14/09-22:05:25.025   	Copelabs3	7.769161216614398
 14/09-22:06:25.025   	Copelabs3	7.769161216614398
 14/09-22:07:26.026   	Copelabs3	7.769161216614398
 14/09-22:08:26.026   	Copelabs3	6.279538450220695
 14/09-22:09:26.026   	Copelabs3	6.279538450220695
 14/09-22:10:26.026   	Copelabs3	5.080166594932843
 14/09-22:11:27.027   	Copelabs3	4.112663363595619
 14/09-22:12:27.027   	Copelabs3	3.9248517292872327
 14/09-22:13:27.027   	Copelabs3	3.812164748702201
 14/09-22:14:27.027   	Copelabs3	3.812164748702201
 14/09-22:15:28.028   	Copelabs3	3.812164748702201
 14/09-22:16:28.028   	Copelabs3	3.744552560351181
 14/09-22:17:28.028   	Copelabs3	3.744552560351181
 14/09-22:18:28.028   	Copelabs3	3.744552560351181
 14/09-22:19:29.029   	Copelabs3	3.3112949428466227
 14/09-22:20:29.029   	Copelabs3	3.60481868596003
 14/09-22:21:29.029   	Copelabs3	3.60481868596003
 14/09-22:22:29.029   	Copelabs3	3.60481868596003
 14/09-22:23:29.029   	Copelabs3	3.60481868596003
 14/09-22:24:30.030   	Copelabs3	3.780932931828074
 14/09-22:25:30.030   	Copelabs3	3.3331231657327582
 14/09-22:26:30.030   	Copelabs3	3.3331231657327582
 14/09-22:27:30.030   	Copelabs3	3.31231742424008
 14/09-22:28:30.030   	Copelabs3	3.2998339793444735
 14/09-22:29:31.031   	Copelabs3	3.161923800986803
 14/09-22:30:31.031   	Copelabs3	3.161923800986803
 14/09-22:31:31.031   	Copelabs3	3.0791776939722
 14/09-22:32:31.031   	Copelabs3	3.6440771026896197
 14/09-22:33:32.032   	Copelabs3	3.6440771026896197
 14/09-22:34:32.032   	Copelabs3	3.498889786414197
 14/09-22:35:33.033   	Copelabs3	3.058109505156396
 14/09-22:36:33.033   	Copelabs3	3.4529074233458936
 14/09-22:37:33.033   	Copelabs3	3.3841879788079616
 14/09-22:38:34.034   	Copelabs3	3.487766498414638
 14/09-22:39:34.034   	Copelabs3	3.487766498414638
 14/09-22:40:34.034   	Copelabs3	3.5499136101786437
 14/09-22:41:34.034   	Copelabs3	3.4423916909076113
 14/09-22:42:34.034   	Copelabs3	16.637972125843174
 14/09-22:43:35.035   	Copelabs3	11.440036986635764
 14/09-22:44:35.035   	Copelabs3	11.440036986635764
 14/09-22:45:35.035   	Copelabs3	11.440036986635764
 14/09-22:46:35.035   	Copelabs3	8.176465716781884
 14/09-22:47:35.035   	Copelabs3	8.176465716781884
 14/09-22:48:36.036   	Copelabs3	8.176465716781884
 14/09-22:49:36.036   	Copelabs3	6.3631331411989915
 14/09-22:50:36.036   	Copelabs3	5.275133595849256
 14/09-22:51:36.036   	Copelabs3	4.028580357962442
 14/09-22:52:37.037   	Copelabs3	3.3759238480853426
 14/09-22:53:37.037   	Copelabs3	3.3759238480853426
 14/09-22:54:37.037   	Copelabs3	3.3759238480853426
 14/09-22:55:37.037   	Copelabs3	3.0901177154871196
 14/09-22:56:37.037   	Copelabs3	3.166514154092697
 14/09-22:57:37.037   	Copelabs3	3.3571622035854793
 14/09-22:58:38.038   	Copelabs3	3.326740846951713
 14/09-22:59:38.038   	Copelabs3	3.326740846951713
 14/09-23:00:38.038   	Copelabs3	3.326740846951713
 14/09-23:01:38.038   	Copelabs3	3.326740846951713
 14/09-23:02:38.038   	Copelabs3	3.3084880329714528
 14/09-23:03:38.038   	Copelabs3	3.442346530912733
 14/09-23:04:38.038   	Copelabs3	3.0241835518555176
 14/09-23:05:39.039   	Copelabs3	3.126953655913736
 14/09-23:06:39.039   	Copelabs3	3.126953655913736
 14/09-23:07:39.039   	Copelabs3	3.2256129558096256
 14/09-23:08:39.039   	Copelabs3	3.2256129558096256
 14/09-23:09:39.039   	Copelabs3	3.2478112982862006
 14/09-23:10:39.039   	Copelabs3	3.130710192351839
 14/09-23:11:39.039   	Copelabs3	3.3356798265409644
 14/09-23:12:39.039   	Copelabs3	3.3356798265409644
 14/09-23:13:40.040   	Copelabs3	3.313851420725004
 14/09-23:14:40.040   	Copelabs3	3.313851420725004
 14/09-23:15:41.041   	Copelabs3	3.3007543772354273
 14/09-23:16:41.041   	Copelabs3	3.3007543772354273
 14/09-23:17:41.041   	Copelabs3	3.3007543772354273
 14/09-23:18:41.041   	Copelabs3	3.3007543772354273
 14/09-23:19:42.042   	Copelabs3	3.3007543772354273
 14/09-23:20:42.042   	Copelabs3	3.437706337471117
 14/09-23:21:42.042   	Copelabs3	3.5198775136125313
 14/09-23:22:42.042   	Copelabs3	3.5198775136125313
 14/09-23:23:43.043   	Copelabs3	3.5198775136125313
 14/09-23:24:43.043   	Copelabs3	3.5198775136125313
 14/09-23:25:43.043   	Copelabs3	3.5198775136125313
 14/09-23:26:43.043   	Copelabs3	3.2939499215476373
 14/09-23:27:44.044   	Copelabs3	3.158393366308701
 14/09-23:28:44.044   	Copelabs3	3.513077740037277
 14/09-23:29:44.044   	Copelabs3	3.17241005065828
 14/09-23:30:44.044   	Copelabs3	3.0854694437750867
 14/09-23:31:44.044   	Copelabs3	3.1637251910654776
 14/09-23:32:45.045   	Copelabs3	2.857010747947164
 14/09-23:33:45.045   	Copelabs3	3.1714601598981593
 14/09-23:34:45.045   	Copelabs3	3.215319620739321
 14/09-23:35:45.045   	Copelabs3	3.215319620739321
 14/09-23:36:45.045   	Copelabs3	3.215319620739321
 14/09-23:37:46.046   	Copelabs3	3.3864454835734534
 14/09-23:38:46.046   	Copelabs3	3.2138907035241906
 14/09-23:39:46.046   	Copelabs3	3.3855881332443754
 14/09-23:40:46.046   	Copelabs3	3.3855881332443754
 14/09-23:41:47.047   	Copelabs3	2.334544356578954
 14/09-23:42:47.047   	Copelabs3	2.334544356578954
 14/09-23:43:48.048   	Copelabs3	2.334544356578954
 14/09-23:44:48.048   	Copelabs3	2.334544356578954
 14/09-23:45:48.048   	Copelabs3	2.713170138747798
 14/09-23:46:48.048   	Copelabs3	2.8099254966287974
 14/09-23:47:49.049   	Copelabs3	2.8099254966287974
 14/09-23:48:49.049   	Copelabs3	2.9983988227777036
 14/09-23:49:49.049   	Copelabs3	3.1114828184670476
 14/09-23:50:50.050   	Copelabs3	3.1793332158806535
 14/09-23:51:50.050   	Copelabs3	3.5256416497804484
 14/09-23:52:50.050   	Copelabs3	3.57263870099813
 14/09-23:53:51.051   	Copelabs3	2.711708691975303
 14/09-23:54:51.051   	Copelabs3	2.8090486285653005
 14/09-23:55:51.051   	Copelabs3	2.867452590519299
 14/09-23:56:52.052   	Copelabs3	2.9024949676916982
 14/09-23:57:52.052   	Copelabs3	2.9235203939951377
 14/09-23:58:52.052   	Copelabs3	3.066555761197508
 14/09-23:59:52.052   	Copelabs3	3.2971871678483655
 15/09-00:00:52.052   	Copelabs3	3.160335714089138
 15/09-00:01:53.053   	Copelabs3	2.8549770617613603
 15/09-00:02:53.053   	Copelabs3	2.8549770617613603
 15/09-00:03:53.053   	Copelabs3	2.8549770617613603
 15/09-00:04:53.053   	Copelabs3	2.8549770617613603
 15/09-00:05:53.053   	Copelabs3	2.8549770617613603
 15/09-00:06:53.053   	Copelabs3	2.8549770617613603
 15/09-00:07:54.054   	Copelabs3	2.8549770617613603
 15/09-00:09:54.054   	Copelabs3	-1.0
 15/09-00:10:54.054   	Copelabs3	3.281108812001063
 15/09-00:11:54.054   	Copelabs3	3.281108812001063
 15/09-00:12:54.054   	Copelabs3	3.1506887005807562
 15/09-00:13:55.055   	Copelabs3	2.954976626984368
 15/09-00:14:55.055   	Copelabs3	2.954976626984368
 15/09-00:15:55.055   	Copelabs3	3.085429500991046
 15/09-00:16:55.055   	Copelabs3	3.085429500991046
 15/09-00:17:56.056   	Copelabs3	3.085429500991046
 15/09-00:18:56.056   	Copelabs3	3.085429500991046
 15/09-00:19:56.056   	Copelabs3	3.3085114117244885
 15/09-00:20:56.056   	Copelabs3	3.3085114117244885
 15/09-00:21:57.057   	Copelabs3	3.3085114117244885
 15/09-00:22:57.057   	Copelabs3	3.4423605581645544
 15/09-00:23:57.057   	Copelabs3	3.4423605581645544
 15/09-00:24:58.058   	Copelabs3	3.4423605581645544
 15/09-00:25:58.058   	Copelabs3	3.377859859699158
 15/09-00:26:58.058   	Copelabs3	3.33915944061992
 15/09-00:27:58.058   	Copelabs3	3.33915944061992
 15/09-00:28:58.058   	Copelabs3	3.1855190777520708
 15/09-00:29:58.058   	Copelabs3	3.223754971451668
 15/09-00:30:58.058   	Copelabs3	3.223754971451668
 15/09-00:31:59.059   	Copelabs3	3.223754971451668
 15/09-00:32:59.059   	Copelabs3	3.552294703123057
 15/09-00:34:00.000   	Copelabs3	3.5886305330036956
 15/09-00:35:00.000   	Copelabs3	3.5886305330036956
 15/09-00:36:00.000   	Copelabs3	3.335201733182336
 15/09-00:37:00.000   	Copelabs3	3.6191627601614575
 15/09-00:38:01.001   	Copelabs3	3.4839411808973
 15/09-00:39:01.001   	Copelabs3	3.2723881219184987
 15/09-00:40:01.001   	Copelabs3	3.2723881219184987
 15/09-00:41:01.001   	Copelabs3	3.2758763979515244
 15/09-00:42:01.001   	Copelabs3	3.27796936357134
 15/09-00:43:01.001   	Copelabs3	3.27796936357134
 15/09-00:44:02.002   	Copelabs3	3.27796936357134
 15/09-00:45:02.002   	Copelabs3	3.424035329272665
 15/09-00:46:02.002   	Copelabs3	3.51167490869346
 15/09-00:47:02.002   	Copelabs3	3.4194484700165013
 15/09-00:48:03.003   	Copelabs3	3.508922793139762
 15/09-00:49:03.003   	Copelabs3	3.2873770892639755
 15/09-00:50:04.004   	Copelabs3	3.2848697783588108
 15/09-00:51:04.004   	Copelabs3	3.2833653918157117
 15/09-00:52:04.004   	Copelabs3	3.282462759889852
 15/09-00:53:04.004   	Copelabs3	3.282462759889852
 15/09-00:54:05.005   	Copelabs3	3.282462759889852
 15/09-00:55:05.005   	Copelabs3	3.2819211807343365
 15/09-00:56:05.005   	Copelabs3	2.9279283417484794
 15/09-00:57:05.005   	Copelabs3	3.069200529849513
 15/09-00:58:06.006   	Copelabs3	3.069200529849513
 15/09-00:59:06.006   	Copelabs3	3.069200529849513
 15/09-01:00:06.006   	Copelabs3	3.023543731289826
 15/09-01:01:06.006   	Copelabs3	3.023543731289826
 15/09-01:02:07.007   	Copelabs3	3.023543731289826
 15/09-01:03:07.007   	Copelabs3	3.023543731289826
 15/09-01:04:07.007   	Copelabs3	3.023543731289826
 15/09-01:05:07.007   	Copelabs3	3.271379949903757
 15/09-01:06:08.008   	Copelabs3	3.2752714947426798
 15/09-01:07:08.008   	Copelabs3	3.2752714947426798
 15/09-01:08:08.008   	Copelabs3	3.277606421646033
 15/09-01:09:08.008   	Copelabs3	3.277606421646033
 15/09-01:10:09.009   	Copelabs3	3.277606421646033
 15/09-01:11:09.009   	Copelabs3	3.277606421646033
 15/09-01:12:09.009   	Copelabs3	3.277606421646033
 15/09-01:13:09.009   	Copelabs3	3.277606421646033
 15/09-01:14:10.010   	Copelabs3	3.6080170550736668
 15/09-01:15:10.010   	Copelabs3	3.6080170550736668
 15/09-01:16:10.010   	Copelabs3	3.1235858663520775
 15/09-01:17:10.010   	Copelabs3	12.519785586170388
 15/09-01:18:11.011   	Copelabs3	9.129913071954288
 15/09-01:19:11.011   	Copelabs3	9.129913071954288
 15/09-01:20:11.011   	Copelabs3	6.790391367972998
 15/09-01:21:11.011   	Copelabs3	5.2562582341639175
 15/09-01:22:12.012   	Copelabs3	4.017255140951239
 15/09-01:23:12.012   	Copelabs3	4.028394804822799
 15/09-01:24:12.012   	Copelabs3	4.028394804822799
 15/09-01:25:12.012   	Copelabs3	3.599060296273798
 15/09-01:26:13.013   	Copelabs3	3.3414595911443974
 15/09-01:27:13.013   	Copelabs3	3.186899168066757
 15/09-01:28:13.013   	Copelabs3	3.186899168066757
 15/09-01:29:13.013   	Copelabs3	3.186899168066757
 15/09-01:30:14.014   	Copelabs3	3.186899168066757
 15/09-01:31:14.014   	Copelabs3	3.186899168066757
 15/09-01:32:14.014   	Copelabs3	3.2245830256404795
 15/09-01:33:14.014   	Copelabs3	3.247193340184713
 15/09-01:34:14.014   	Copelabs3	3.247193340184713
 15/09-01:35:14.014   	Copelabs3	3.260759528911253
 15/09-01:36:15.015   	Copelabs3	3.1384791307268705
 15/09-01:37:15.015   	Copelabs3	3.195531003236548
 15/09-01:38:15.015   	Copelabs3	3.229762126742354
 15/09-01:39:15.015   	Copelabs3	3.229762126742354
 15/09-01:40:15.015   	Copelabs3	3.229762126742354
 15/09-01:41:16.016   	Copelabs3	3.119880689425531
 15/09-01:42:16.016   	Copelabs3	3.184371938455744
 15/09-01:43:16.016   	Copelabs3	3.223066687873872
 15/09-01:44:16.016   	Copelabs3	3.1158634261044416
 15/09-01:45:17.017   	Copelabs3	3.1158634261044416
 15/09-01:46:17.017   	Copelabs3	3.1158634261044416
 15/09-01:47:17.017   	Copelabs3	2.243306679055457
 15/09-01:48:17.017   	Copelabs3	2.9640257276853306
 15/09-01:49:18.018   	Copelabs3	3.2356691477410595
 15/09-01:50:18.018   	Copelabs3	3.2356691477410595
 15/09-01:51:18.018   	Copelabs3	3.2356691477410595
 15/09-01:52:19.019   	Copelabs3	3.3986551997744967
 15/09-01:53:19.019   	Copelabs3	3.351636644665123
 15/09-01:54:19.019   	Copelabs3	3.351636644665123
 15/09-01:55:19.019   	Copelabs3	3.323425511599499
 15/09-01:56:20.020   	Copelabs3	3.3064988317601247
